,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
81,7181,5609 S Kostner Ave,929.0,1.0,2.0,"Chicago, IL 60629","['09/02/2018', '05/17/2018']",3.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '929 Square Feet']",09/28/2018,,,&lpar;West Elsdon&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1951', '33 days on Trulia', '929 sqft', '$247/sqft', '137 views']",229500.0,"[['2018-05-17 00:00:00', 115000, 'Sold'], ['2018-09-02 00:00:00', 239500, 'Listed for sale']]",247.0,"['$239,500', '$115,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '929 Square Feet', 'Lot Size: 4,158 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5609-s-kostner-ave-chicago-il-60629--2104270123,137.0,1951.0,60629.0,42864,50263.0,113916,7181,"['1.2 km', '18.6 km', '0.2 km']",['20.0 km'],"['15 mins', '31 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7909768],[-87.7328489]
82,7182,6732 S Komensky Ave,1099.0,1.0,5.0,"Chicago, IL 60629",['12/15/2004'],,['Sold'],"['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,099 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1948', '1 day on Trulia', '3750 sqft lot size', '1,099 sqft', '$161/sqft', '10 views']",177000.0,"[['2004-12-15 00:00:00', 210000, 'Sold']]",161.0,"['$210,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,099 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6732-s-komensky-ave-chicago-il-60629--2104281152,10.0,1948.0,60629.0,42864,50263.0,113916,7182,"['0.2 km', '3.5 km', '2 m', '16.5 km', '0.2 km']",['20.4 km'],"['3 mins', '12 mins', '1 min', '28 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7703439],[-87.72380989999999]
83,7183,3506 W 60th St,2100.0,3.0,5.0,"Chicago, IL 60629","['08/20/2018', '06/12/1995']",7.0,"['Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 4125 sqft']",10/06/2018,4125.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1914', '47 days on Trulia', '4125 sqft lot size', '2,100 sqft', '$112/sqft', '439 views']",234999.0,"[['1995-06-12 00:00:00', 110000, 'Sold'], ['2018-08-20 00:00:00', 239999, 'Listed for sale']]",112.0,"['$239,999', '$110,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,571 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3506-w-60th-st-chicago-il-60629--2104262695,439.0,1914.0,60629.0,42864,50263.0,113916,7183,"['0.2 km', '2.4 km', '4 m', '18.6 km', '0.2 km']",['21.4 km'],"['3 mins', '8 mins', '1 min', '31 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7843522],[-87.7109643]
84,7184,6212 S Sacramento Ave,1405.0,2.0,7.0,"Chicago, IL 60629","['09/21/2018', '08/29/2018', '12/21/2017', '11/21/2017', '10/29/2017']",8.0,"['Price change', 'Price change', 'Sold', 'Pending', 'Listed for sale']","['7 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,405 Square Feet', 'Lot Size: 3750 sqft']",09/21/2018,3750.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '7 Beds', '2 Baths', 'Built in 1920', '38 days on Trulia', '3750 sqft lot size', '1,405 sqft', '$164/sqft', '772 views']",229900.0,"[['2017-10-29 00:00:00', 92900, 'Listed for sale'], ['2017-11-21 00:00:00', 92900, 'Pending'], ['2017-12-21 00:00:00', 84000, 'Sold'], ['2018-08-29 00:00:00', 239900, 'Price change'], ['2018-09-21 00:00:00', 229900, 'Price change']]",164.0,"['$229,900', '$239,900', '$84,000', '$92,900', '$92,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,405 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6212-s-sacramento-ave-chicago-il-60629--2104276475,772.0,1920.0,60629.0,42864,50263.0,113916,7184,"['0.5 km', '3.5 km', '52 m', '13.0 km', '0.2 km']",['17.2 km'],"['6 mins', '12 mins', '1 min', '24 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7804048],[-87.6983448]
85,7185,5947 S Sawyer Ave,936.0,1.0,3.0,"Chicago, IL 60629","['06/08/2018', '05/31/2018', '04/23/2018', '04/17/2018']",3.0,"['Sold', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '936 Square Feet', 'Lot Size: 3101 sqft']",10/03/2018,3101.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1919', '3 days on Trulia', '3101 sqft lot size', '936 sqft', '$200/sqft', '136 views']",187000.0,"[['2018-04-17 00:00:00', 114900, 'Listed for sale'], ['2018-04-23 00:00:00', 114900, 'Posting removed'], ['2018-05-31 00:00:00', 114900, 'Listed for sale'], ['2018-06-08 00:00:00', 122000, 'Sold']]",200.0,"['$122,000', '$114,900', '$114,900', '$114,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '936 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5947-s-sawyer-ave-chicago-il-60629--2104273772,136.0,1919.0,60629.0,42864,50263.0,113916,7185,"['0.2 km', '2.8 km', '4 m', '18.6 km', '0.2 km']",['21.8 km'],"['3 mins', '9 mins', '1 min', '31 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7848638],[-87.7044698]
86,7186,3852 W 71st St,1017.0,3.0,4.0,"Chicago, IL 60629",['04/28/1998'],4.0,['Sold'],"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,017 Square Feet', 'Lot Size: 3750 sqft']",10/02/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1951', '4 days on Trulia', '3750 sqft lot size', '1,017 sqft', '$172/sqft', '149 views']",175000.0,"[['1998-04-28 00:00:00', 125000, 'Sold']]",172.0,"['$125,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,017 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3852-w-71st-st-chicago-il-60629--2104266621,149.0,1951.0,60629.0,42864,50263.0,113916,7186,"['0.3 km', '4.3 km', '2 m', '16.5 km', '0.2 km']",['21.2 km'],"['3 mins', '14 mins', '1 min', '28 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7641679],[-87.71950799999999]
87,7187,3651 W Marquette Rd,1344.0,2.0,4.0,"Chicago, IL 60629",,3.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3750 sqft']",08/24/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1955', '43 days on Trulia', '3750 sqft lot size', '1,344 sqft', '$138/sqft', '303 views']",186000.0,,138.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,344 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3651-w-marquette-rd-chicago-il-60629--2104264496,303.0,1955.0,60629.0,42864,50263.0,113916,7187,"['0.6 km', '3.5 km', '2 m', '16.5 km', '0.2 km']",['20.8 km'],"['8 mins', '12 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7714427],[-87.71486519999999]
88,7188,7229 S Maplewood Ave,1000.0,2.0,4.0,"Chicago, IL 60629","['08/23/2018', '02/17/2016', '02/10/2016', '12/14/2015', '10/21/2015']",4.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3149 sqft']",08/24/2018,3149.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1923', '44 days on Trulia', '3149 sqft lot size', '1,000 sqft', '$215/sqft', '306 views']",215000.0,"[['2015-10-21 00:00:00', 39900, 'Listed for sale'], ['2015-12-14 00:00:00', 39900, 'Pending'], ['2016-02-10 00:00:00', 39900, 'Posting removed'], ['2016-02-17 00:00:00', 32500, 'Sold'], ['2018-08-23 00:00:00', 215000, 'Listed for sale']]",215.0,"['$215,000', '$32,500', '$39,900', '$39,900', '$39,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '882 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7229-s-maplewood-ave-chicago-il-60629--1070517,306.0,1923.0,60629.0,42864,50263.0,113916,7188,"['0.4 km', '5.0 km', '31 m', '13.0 km', '0.2 km']",['18.6 km'],"['6 mins', '18 mins', '1 min', '24 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7619386],[-87.6867911]
89,7189,5732 S Maplewood Ave,1012.0,2.0,4.0,"Chicago, IL 60629","['09/07/2018', '04/27/2018', '04/24/2018', '04/09/2018', '03/19/2018', '09/29/2012', '08/09/2012', '07/05/2012', '06/18/2012', '03/08/2012', '09/28/2011']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3750 sqft']",10/01/2018,3750.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '29 days on Trulia', '3750 sqft lot size', '1,012 sqft', '$216/sqft', '585 views']",218750.0,"[['2011-09-28 00:00:00', 31000, 'Sold'], ['2012-03-08 00:00:00', 114900, 'Listed for sale'], ['2012-06-18 00:00:00', 104500, 'Price change'], ['2012-07-05 00:00:00', 104500, 'Posting removed'], ['2012-08-09 00:00:00', 104500, 'Listed for sale'], ['2012-09-29 00:00:00', 104500, 'Posting removed'], ['2018-03-19 00:00:00', 110000, 'Listed for sale'], ['2018-04-09 00:00:00', 110000, 'Pending'], ['2018-04-24 00:00:00', 110000, 'Posting removed'], ['2018-04-27 00:00:00', 120000, 'Sold'], ['2018-09-07 00:00:00', 228500, 'Listed for sale']]",216.0,"['$228,500', '$120,000', '$110,000', '$110,000', '$110,000', '$104,500', '$104,500', '$104,500', '$104,500', '$114,900', '$31,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5732-s-maplewood-ave-chicago-il-60629--2104271617,585.0,1910.0,60629.0,42864,50263.0,113916,7189,"['0.5 km', '1.7 km', '31 m', '13.0 km', '0.2 km']",['15.4 km'],"['6 mins', '5 mins', '1 min', '24 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7891227],[-87.6876162]
90,7190,3637 W 61st Pl,1752.0,2.0,3.0,"Chicago, IL 60629","['09/13/2018', '08/20/2018', '04/20/2017', '04/11/2017', '04/03/2017', '03/16/2017', '03/14/2017', '02/23/2017', '01/09/2017', '12/31/2016', '09/13/2016', '08/10/2016', '06/14/1995']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,752 Square Feet', 'Lot Size: 5623 sqft']",10/01/2018,5623.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1888', '47 days on Trulia', '5623 sqft lot size', '1,752 sqft', '$134/sqft', '169 views']",235000.0,"[['1995-06-14 00:00:00', 85000, 'Sold'], ['2016-08-10 00:00:00', 109000, 'Listed for sale'], ['2016-09-13 00:00:00', 99000, 'Price change'], ['2016-12-31 00:00:00', 99000, 'Posting removed'], ['2017-01-09 00:00:00', 89900, 'Price change'], ['2017-02-23 00:00:00', 79900, 'Price change'], ['2017-03-14 00:00:00', 79900, 'Posting removed'], ['2017-03-16 00:00:00', 17500, 'Price change'], ['2017-04-03 00:00:00', 79900, 'Pending'], ['2017-04-11 00:00:00', 79900, 'Posting removed'], ['2017-04-20 00:00:00', 79900, 'Posting removed'], ['2018-08-20 00:00:00', 259900, 'Listed for sale'], ['2018-09-13 00:00:00', 250000, 'Price change']]",134.0,"['$250,000', '$259,900', '$79,900', '$79,900', '$79,900', '$17,500', '$79,900', '$79,900', '$89,900', '$99,000', '$99,000', '$109,000', '$85,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,752 Square Feet', 'Lot Size: 5,625 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3637-w-61st-pl-chicago-il-60629--2104264214,169.0,1888.0,60629.0,42864,50263.0,113916,7190,"['0.6 km', '2.0 km', '4 m', '18.6 km', '0.2 km']",['21.3 km'],"['7 mins', '6 mins', '1 min', '31 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7814775],[-87.71451429999999]
91,7191,3751 W 64th Pl,1564.0,2.0,4.0,"Chicago, IL 60629",['01/07/2013'],9.0,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,564 Square Feet', 'Lot Size: 6198 sqft']",10/04/2018,6198.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1900', '9 days on Trulia', '6198 sqft lot size', '1,564 sqft', '$160/sqft', '60 views']",249900.0,"[['2013-01-07 00:00:00', 23000, 'Sold']]",160.0,"['$23,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,564 Square Feet', 'Lot Size: 6,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3751-w-64th-pl-chicago-il-60629--2104265559,60.0,1900.0,60629.0,42864,50263.0,113916,7191,"['0.5 km', '2.9 km', '2 m', '16.5 km', '0.2 km']",['20.1 km'],"['6 mins', '10 mins', '1 min', '28 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7759602],[-87.71740109999999]
92,7192,5525 S Albany Ave,1396.0,2.0,4.0,"Chicago, IL 60629","['09/08/2018', '01/09/2017', '12/14/2016', '08/17/2016', '05/13/2016', '04/23/2016', '03/20/2016', '03/13/2016', '06/24/1994']",8.0,"['Listed for sale', 'Posting removed', 'Pending', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,396 Square Feet']",09/08/2018,,,&lpar;Gage Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1924', '28 days on Trulia', '1,396 sqft', '$122/sqft', '480 views']",169999.0,"[['1994-06-24 00:00:00', 77000, 'Sold'], ['2016-03-13 00:00:00', 154900, 'Listed for sale'], ['2016-03-20 00:00:00', 144900, 'Price change'], ['2016-04-23 00:00:00', 137900, 'Price change'], ['2016-05-13 00:00:00', 137900, 'Pending'], ['2016-08-17 00:00:00', 137900, 'Posting removed'], ['2016-12-14 00:00:00', 137900, 'Pending'], ['2017-01-09 00:00:00', 137900, 'Posting removed'], ['2018-09-08 00:00:00', 169999, 'Listed for sale']]",122.0,"['$169,999', '$137,900', '$137,900', '$137,900', '$137,900', '$137,900', '$144,900', '$154,900', '$77,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,396 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5525-s-albany-ave-chicago-il-60629--2104269269,480.0,1924.0,60629.0,42864,50263.0,113916,7192,"['1.5 km', '14.7 km', '0.2 km']",['16.4 km'],"['19 mins', '26 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7927746],[-87.7010403]
93,7193,3647 W 64th Pl,1715.0,2.0,3.0,"Chicago, IL 60629","['08/13/2018', '07/31/2018']",7.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,715 Square Feet']",08/13/2018,,,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1913', '67 days on Trulia', '1,715 sqft', '$131/sqft', '153 views']",225000.0,"[['2018-07-31 00:00:00', 240000, 'Listed for sale'], ['2018-08-13 00:00:00', 225000, 'Price change']]",131.0,"['$225,000', '$240,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,368 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3647-w-64th-pl-chicago-il-60629--2104264416,153.0,1913.0,60629.0,42864,50263.0,113916,7193,"['0.7 km', '2.9 km', '2 m', '16.5 km', '0.2 km']",['20.3 km'],"['9 mins', '10 mins', '1 min', '28 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7760056],[-87.7148241]
94,7194,6719 S Kenneth Ave,1138.0,1.0,3.0,"Chicago, IL 60629","['04/22/1996', '02/12/1996']",1.0,"['Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,138 Square Feet', 'Lot Size: 3750 sqft']",09/14/2017,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1956', '401 days on Trulia', '3750 sqft lot size', '1,138 sqft', '$17/sqft', '178 views']",19291.0,"[['1996-02-12 00:00:00', 165000, 'Sold'], ['1996-04-22 00:00:00', 165000, 'Sold']]",17.0,"['$165,000', '$165,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,138 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6719-s-kenneth-ave-chicago-il-60629--2104281005,178.0,1956.0,60629.0,42864,50263.0,113916,7194,"['0.8 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.2 km'],"['10 mins', '4 mins', '1 min', '31 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7706358],[-87.7334837]
95,7195,3604 W 57th Pl,1494.0,2.0,3.0,"Chicago, IL 60629",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,494 Square Feet', 'Lot Size: 3123 sqft']",09/13/2018,3123.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1910', '23 days on Trulia', '3123 sqft lot size', '1,494 sqft', '$115/sqft', '165 views']",172000.0,,115.0,,,,https://www.trulia.com/p/il/chicago/3604-w-57th-pl-chicago-il-60629--2104263595,165.0,1910.0,60629.0,42864,50263.0,113916,7195,"['0.9 km', '1.5 km', '2 m', '16.5 km', '0.2 km']",['19.0 km'],"['10 mins', '5 mins', '1 min', '28 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7888553],[-87.7136704]
96,7196,3506 W 60th St,2100.0,3.0,5.0,"Chicago, IL 60629","['08/20/2018', '06/12/1995']",7.0,"['Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,100 Square Feet', 'Lot Size: 4125 sqft']",09/08/2018,4125.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1914', '47 days on Trulia', '4125 sqft lot size', '2,100 sqft', '$114/sqft', '439 views']",239999.0,"[['1995-06-12 00:00:00', 110000, 'Sold'], ['2018-08-20 00:00:00', 239999, 'Listed for sale']]",114.0,"['$239,999', '$110,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,571 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3506-w-60th-st-chicago-il-60629--2104262695,439.0,1914.0,60629.0,42864,50263.0,113916,7196,"['0.2 km', '2.4 km', '4 m', '18.6 km', '0.2 km']",['21.4 km'],"['3 mins', '8 mins', '1 min', '31 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7843522],[-87.7109643]
97,7197,6430 S Francisco Ave,1035.0,2.0,5.0,"Chicago, IL 60629","['01/24/2018', '10/30/2009']",9.0,"['Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,035 Square Feet', 'Lot Size: 4164 sqft']",09/27/2018,4164.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1915', '9 days on Trulia', '4164 sqft lot size', '1,035 sqft', '$183/sqft', '213 views']",189900.0,"[['2009-10-30 00:00:00', 65000, 'Sold'], ['2018-01-24 00:00:00', 69000, 'Sold']]",183.0,"['$69,000', '$65,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,035 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6430-s-francisco-ave-chicago-il-60629--2104278585,213.0,1915.0,60629.0,42864,50263.0,113916,7197,"['0.3 km', '3.9 km', '52 m', '13.0 km', '0.2 km']",['17.5 km'],"['4 mins', '13 mins', '1 min', '24 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7762757],[-87.69579949999999]
98,7198,6049 S Albany Ave,1300.0,2.0,3.0,"Chicago, IL 60629",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1920', '14 days on Trulia', '3750 sqft lot size', '1,300 sqft', '$138/sqft', '110 views']",179900.0,,138.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6049-s-albany-ave-chicago-il-60629--2104274902,110.0,1920.0,60629.0,42864,50263.0,113916,7198,"['0.4 km', '2.5 km', '2 m', '14.7 km', '0.2 km']",['17.7 km'],"['4 mins', '11 mins', '1 min', '26 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Orange Line']",[41.7830108],[-87.700767]
99,7199,11041 S Ridgeway Ave,2400.0,3.0,4.0,"Chicago, IL 60655","['09/15/2018', '08/25/2018', '08/23/2018', '12/20/2005']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,400 Square Feet', 'Lot Size: 5240 sqft']",09/27/2018,5240.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1954', '43 days on Trulia', '5240 sqft lot size', '2,400 sqft', '$183/sqft', '164 views']",438900.0,"[['2005-12-20 00:00:00', 352000, 'Sold'], ['2018-08-23 00:00:00', 464900, 'Listed for sale'], ['2018-08-25 00:00:00', 454900, 'Price change'], ['2018-09-15 00:00:00', 449900, 'Price change']]",183.0,"['$449,900', '$454,900', '$464,900', '$352,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,304 Square Feet', 'Lot Size: 5,240 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11041-s-ridgeway-ave-chicago-il-60655--2104652478,164.0,1954.0,60655.0,83898,93638.0,28550,7199,"['0.5 km', '3.6 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.6 km'],"['6 mins', '11 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6919954],[-87.71422470000002]
