,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
70,1570,8019 S Constance Ave,2010.0,4.0,4.0,"Chicago, IL 60617","['08/03/2018', '07/06/2018', '06/01/2018', '03/19/2018', '02/23/2018', '02/03/2018', '10/26/2017', '10/11/2017', '07/25/2017', '06/22/2017', '05/30/2017', '05/23/2017', '05/10/2017', '05/31/2008', '05/09/2008', '04/18/2008', '03/08/2008']",3.0,"['Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,010 Square Feet']",10/03/2018,,,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2007', '513 days on Trulia', '2,010 sqft', '$144/sqft', '1288 views']",289000.0,"[['2008-03-08 00:00:00', 450000, 'Listed for sale'], ['2008-04-18 00:00:00', 450000, 'Listed for sale'], ['2008-05-09 00:00:00', 450000, 'Posting removed'], ['2008-05-31 00:00:00', 450000, 'Posting removed'], ['2017-05-10 00:00:00', 335000, 'Listed for sale'], ['2017-05-23 00:00:00', 315000, 'Price change'], ['2017-05-30 00:00:00', 299000, 'Price change'], ['2017-06-22 00:00:00', 299000, 'Pending'], ['2017-07-25 00:00:00', 299000, 'Pending to active status'], ['2017-10-11 00:00:00', 299000, 'Pending'], ['2017-10-26 00:00:00', 299000, 'Pending to active status'], ['2018-02-03 00:00:00', 299000, 'Posting removed'], ['2018-02-23 00:00:00', 289000, 'Price change'], ['2018-03-19 00:00:00', 289000, 'Pending'], ['2018-06-01 00:00:00', 289000, 'Pending to active status'], ['2018-07-06 00:00:00', 289000, 'Pending'], ['2018-08-03 00:00:00', 289000, 'Pending to active status']]",144.0,"['$289,000', '$289,000', '$289,000', '$289,000', '$289,000', '$299,000', '$299,000', '$299,000', '$299,000', '$299,000', '$299,000', '$315,000', '$335,000', '$450,000', '$450,000', '$450,000', '$450,000']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,010 Square Feet', 'Lot Size: 6,335 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8019-s-constance-ave-chicago-il-60617--2104049558,1288.0,2007.0,60617.0,39216,49689.0,84155,1570,"['1.7 km', '15.6 km', '0.4 km']",['17.8 km'],"['22 mins', '28 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7491387],[-87.57994520000001]
71,1571,10833 S Ave N,1500.0,2.0,3.0,"Chicago, IL 60617","['03/12/2018', '02/05/2018', '11/14/2017', '11/14/2017', '11/06/2017', '10/25/2017', '08/26/2005']",7.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 4647 sqft']",08/19/2018,4647.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1939', '207 days on Trulia', '4647 sqft lot size', '1,500 sqft', '$104/sqft', '637 views']",156000.0,"[['2005-08-26 00:00:00', 168000, 'Sold'], ['2017-10-25 00:00:00', 179000, 'Listed for sale'], ['2017-11-06 00:00:00', 174900, 'Price change'], ['2017-11-14 00:00:00', 167000, 'Price change'], ['2017-11-14 00:00:00', 174900, 'Posting removed'], ['2018-02-05 00:00:00', 162000, 'Price change'], ['2018-03-12 00:00:00', 162000, 'Posting removed']]",104.0,"['$162,000', '$162,000', '$167,000', '$174,900', '$174,900', '$179,000', '$168,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '987 Square Feet', 'Lot Size: 4,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10833-s-ave-n-chicago-il-60617--2190258077,637.0,1939.0,60617.0,39216,49689.0,84155,1571,"['1.0 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['26.1 km'],"['13 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 26 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6981315],[-87.5388636]
72,1572,10638 S Torrence Ave,900.0,1.0,1.0,"Chicago, IL 60617",,9.0,,"['1 Bedroom', '1 Bathroom', 'Unknown', '900 Square Feet']",10/28/2017,,,&lpar;South Deering&rpar;,"['Unknown', '1 Bed', '1 Bath', 'Built in 1920', '399 days on Trulia', '900 sqft', '$154/sqft', '95 views']",139000.0,,154.0,,,,https://www.trulia.com/p/il/chicago/10638-s-torrence-ave-chicago-il-60617--2104039037,95.0,1920.0,60617.0,39216,49689.0,84155,1572,"['66 m', '5.5 km', '23 m', '18.7 km', '0.4 km']",['24.7 km'],"['1 min', '15 mins', '1 min', '36 mins', '6 mins']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.7015629],[-87.5596276]
73,1573,8139 S Bennett Ave,1012.0,1.0,2.0,"Chicago, IL 60617","['05/18/2018', '04/18/2018', '01/30/2013', '01/18/2013', '09/14/2012', '08/15/2012', '05/27/2012', '04/27/2012', '01/05/2011']",7.0,"['Posting removed', 'Posting removed', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3750 sqft']",05/18/2018,3750.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1918', '557 days on Trulia', '3750 sqft lot size', '1,012 sqft', '$147/sqft', '41 views']",148532.0,"[['2011-01-05 00:00:00', 19000, 'Sold'], ['2012-04-27 00:00:00', 199900, 'Listed for sale'], ['2012-05-27 00:00:00', 184900, 'Price change'], ['2012-08-15 00:00:00', 179900, 'Price change'], ['2012-09-14 00:00:00', 174900, 'Price change'], ['2013-01-18 00:00:00', 174900, 'Posting removed'], ['2013-01-30 00:00:00', 175000, 'Sold'], ['2018-04-18 00:00:00', 80877, 'Posting removed'], ['2018-05-18 00:00:00', 88549, 'Posting removed']]",147.0,"['$88,549', '$80,877', '$175,000', '$174,900', '$174,900', '$179,900', '$184,900', '$199,900', '$19,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8139-s-bennett-ave-chicago-il-60617--2104050890,41.0,1918.0,60617.0,39216,49689.0,84155,1573,"['0.4 km', '2.1 km', '48 m', '15.1 km', '0.4 km']",['18.0 km'],"['5 mins', '7 mins', '1 min', '28 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Jeffery Jump', 'Metra Electric']",[41.7467639],[-87.57824289999999]
74,1574,8165 S Cornell Ave,2287.0,5.0,4.0,"Chicago, IL 60617","['06/16/2018', '05/23/2008', '03/28/2008', '02/24/2006']",4.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '2,287 Square Feet', 'Lot Size: 3117 sqft']",06/16/2018,3117.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '4 Beds', '2.5 Baths', 'Built in 2007', '444 days on Trulia', '3117 sqft lot size', '2,287 sqft', '$76/sqft', '123 views']",173602.0,"[['2006-02-24 00:00:00', 245000, 'Sold'], ['2008-03-28 00:00:00', 325000, 'Listed for sale'], ['2008-05-23 00:00:00', 325000, 'Posting removed'], ['2018-06-16 00:00:00', 201855, 'Posting removed']]",76.0,"['$201,855', '$325,000', '$325,000', '$245,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '2,287 Square Feet', 'Lot Size: 3,117 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8165-s-cornell-ave-chicago-il-60617--2104051249,123.0,2007.0,60617.0,39216,49689.0,84155,1574,"['1.3 km', '16.4 km', '0.4 km']",['18.2 km'],"['17 mins', '29 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.746303],[-87.58410669999999]
75,1575,10038 S Avenue M,1012.0,1.0,3.0,"Chicago, IL 60617",,7.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3123 sqft']",06/09/2018,3123.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1870', '147 days on Trulia', '3123 sqft lot size', '1,012 sqft', '$133/sqft', '753 views']",135000.0,,133.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,012 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10038-s-avenue-m-chicago-il-60617--913552,753.0,1870.0,60617.0,39216,49689.0,84155,1575,"['0.3 km', '2.6 km', '0.3 km', '20.9 km', '0.4 km']",['24.5 km'],"['4 mins', '9 mins', '4 mins', '41 mins', '6 mins']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.7126804],[-87.53774609999999]
76,1576,8621 S Jeffery Blvd,1450.0,2.0,3.0,"Chicago, IL 60617",['09/05/2018'],0.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,450 Square Feet', 'Lot Size: 4033 sqft']",09/24/2018,4033.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1940', '30 days on Trulia', '4033 sqft lot size', '1,450 sqft', '$103/sqft', '313 views']",150000.0,"[['2018-09-05 00:00:00', 155000, 'Listed for sale']]",103.0,"['$155,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,450 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8621-s-jeffery-blvd-chicago-il-60617--2104055383,313.0,1940.0,60617.0,39216,49689.0,84155,1576,"['0.1 km', '2.2 km', '73 m', '19.6 km', '0.4 km']",['22.4 km'],"['2 mins', '7 mins', '1 min', '38 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.7382036],[-87.5756909]
77,1577,10438 S Calhoun Ave,1486.0,1.0,3.0,"Chicago, IL 60617","['09/13/2018', '08/06/2018', '07/26/2018']",2.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,486 Square Feet', 'Lot Size: 4312 sqft']",09/13/2018,4312.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1924', '22 days on Trulia', '4312 sqft lot size', '1,486 sqft', '$40/sqft', '181 views']",59000.0,"[['2018-07-26 00:00:00', 59000, 'Listed for sale'], ['2018-08-06 00:00:00', 59000, 'Posting removed'], ['2018-09-13 00:00:00', 59000, 'Listed for sale']]",40.0,"['$59,000', '$59,000', '$59,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,486 Square Feet', 'Lot Size: 4,312 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10438-s-calhoun-ave-chicago-il-60617--2104037859,181.0,1924.0,60617.0,39216,49689.0,84155,1577,"['0.4 km', '4.8 km', '23 m', '18.7 km', '0.4 km']",['24.4 km'],"['5 mins', '13 mins', '1 min', '36 mins', '6 mins']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.705271],[-87.5621014]
78,1578,8039 S Phillips Ave,1874.0,2.0,3.0,"Chicago, IL 60617","['08/28/2018', '08/13/2018', '06/20/2018', '10/27/2003']",7.0,"['Price change', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,874 Square Feet', 'Lot Size: 4961 sqft']",09/27/2018,4961.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1953', '107 days on Trulia', '4961 sqft lot size', '1,874 sqft', '$75/sqft', '920 views']",139900.0,"[['2003-10-27 00:00:00', 165000, 'Sold'], ['2018-06-20 00:00:00', 149900, 'Listed for sale'], ['2018-08-13 00:00:00', 149900, 'Posting removed'], ['2018-08-28 00:00:00', 139900, 'Price change']]",75.0,"['$139,900', '$149,900', '$149,900', '$165,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,885 Square Feet', 'Lot Size: 4,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8039-s-phillips-ave-chicago-il-60617--2104049869,920.0,1953.0,60617.0,39216,49689.0,84155,1578,"['1.5 km', '17.9 km', '0.4 km']",['19.8 km'],"['19 mins', '34 mins', '6 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7487053],[-87.5649208]
79,1579,10547 S Avenue H,1200.0,3.0,5.0,"Chicago, IL 60617","['06/23/2016', '05/16/2016', '04/19/2016']",7.0,"['Posting removed', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3123 sqft']",09/28/2018,3123.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1888', '7 days on Trulia', '3123 sqft lot size', '1,200 sqft', '$83/sqft', '98 views']",99900.0,"[['2016-04-19 00:00:00', 125000, 'Listed for sale'], ['2016-05-16 00:00:00', 109000, 'Price change'], ['2016-06-23 00:00:00', 109000, 'Posting removed']]",83.0,"['$109,000', '$109,000', '$125,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,281 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10547-s-avenue-h-chicago-il-60617--936350,98.0,1888.0,60617.0,39216,49689.0,84155,1579,"['0.4 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.4 km'],"['5 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 18 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.703211],[-87.5376556]
80,1580,8559 S Muskegon Ave,2800.0,2.0,4.0,"Chicago, IL 60617","['11/06/2016', '11/09/2015', '07/06/2015', '02/14/2015', '10/24/2014', '10/09/2014', '09/19/2014', '08/21/2014']",5.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,800 Square Feet', 'Lot Size: 2613 sqft']",09/30/2018,2613.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1913', '5 days on Trulia', '2613 sqft lot size', '2,800 sqft', '$36/sqft', '358 views']",100000.0,"[['2014-08-21 00:00:00', 69000, 'Listed for sale'], ['2014-09-19 00:00:00', 67000, 'Price change'], ['2014-10-09 00:00:00', 66500, 'Price change'], ['2014-10-24 00:00:00', 59900, 'Price change'], ['2015-02-14 00:00:00', 50000, 'Price change'], ['2015-07-06 00:00:00', 50000, 'Posting removed'], ['2015-11-09 00:00:00', 47500, 'Listed for sale'], ['2016-11-06 00:00:00', 47500, 'Posting removed']]",36.0,"['$47,500', '$47,500', '$50,000', '$50,000', '$59,900', '$66,500', '$67,000', '$69,000']","['4 Bedrooms', '3.5 Bathrooms', 'Multi-Family', '2,396 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8559-s-muskegon-ave-chicago-il-60617--1037218185,358.0,1913.0,60617.0,39216,49689.0,84155,1580,"['0.8 km', '19.6 km', '0.4 km']",['20.8 km'],"['10 mins', '38 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7392754],[-87.55506129999999]
81,1581,9120 S Paxton Ave,1600.0,3.0,5.0,"Chicago, IL 60617","['08/24/2018', '10/16/2013', '10/04/2013', '09/10/2013', '09/05/2013', '07/29/2013', '06/17/2013', '02/20/2013', '11/27/2012', '11/12/2012']",2.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 4125 sqft']",08/24/2018,4125.0,sqft,&lpar;Pill Hill&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1939', '42 days on Trulia', '4125 sqft lot size', '1,600 sqft', '$141/sqft', '404 views']",225000.0,"[['2012-11-12 00:00:00', 31000, 'Listed for sale'], ['2012-11-27 00:00:00', 31000, 'Posting removed'], ['2013-02-20 00:00:00', 48000, 'Sold'], ['2013-06-17 00:00:00', 189000, 'Listed for sale'], ['2013-07-29 00:00:00', 187500, 'Price change'], ['2013-09-05 00:00:00', 185500, 'Price change'], ['2013-09-10 00:00:00', 185500, 'Pending'], ['2013-10-04 00:00:00', 185500, 'Posting removed'], ['2013-10-16 00:00:00', 190000, 'Sold'], ['2018-08-24 00:00:00', 225000, 'Listed for sale']]",141.0,"['$225,000', '$190,000', '$185,500', '$185,500', '$185,500', '$187,500', '$189,000', '$48,000', '$31,000', '$31,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,109 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9120-s-paxton-ave-chicago-il-60617--2104060034,404.0,1939.0,60617.0,39216,49689.0,84155,1581,"['0.3 km', '2.0 km', '71 m', '20.9 km', '0.4 km']",['23.7 km'],"['4 mins', '5 mins', '1 min', '41 mins', '6 mins']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7291361],[-87.5707054]
82,1582,8455 S Mackinaw Ave,900.0,3.0,5.0,"Chicago, IL 60617","['03/17/2014', '02/16/2007', '03/15/2005', '12/09/2003', '07/18/2000', '06/02/2000', '05/17/2000']",4.0,"['Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '900 Square Feet']",10/01/2018,,,&lpar;The Bush&rpar;,"['Multi-Family', '5 Beds', '3 Baths', 'Built in 1896', '4 days on Trulia', '900 sqft', '$228/sqft', '36 views']",205000.0,"[['2000-05-17 00:00:00', 13000, 'Sold'], ['2000-06-02 00:00:00', 25000, 'Sold'], ['2000-07-18 00:00:00', 100000, 'Sold'], ['2003-12-09 00:00:00', 50500, 'Sold'], ['2005-03-15 00:00:00', 94000, 'Sold'], ['2007-02-16 00:00:00', 95000, 'Sold'], ['2014-03-17 00:00:00', 35000, 'Sold']]",228.0,"['$35,000', '$95,000', '$94,000', '$50,500', '$100,000', '$25,000', '$13,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,542 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8455-s-mackinaw-ave-chicago-il-60617--1001110107,36.0,1896.0,60617.0,39216,49689.0,84155,1582,"['0.9 km', '19.6 km', '0.4 km']",['20.9 km'],"['11 mins', '38 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7413962],[-87.5429398]
83,1583,8007 S Colfax Ave,1150.0,3.0,4.0,"Chicago, IL 60617",,3.0,,"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 3123 sqft']",09/27/2018,3123.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1892', '43 days on Trulia', '3123 sqft lot size', '1,150 sqft', '$73/sqft', '1244 views']",84000.0,,73.0,,,,https://www.trulia.com/p/il/chicago/8007-s-colfax-ave-chicago-il-60617--1303672,1244.0,1892.0,60617.0,39216,49689.0,84155,1583,"['1.1 km', '17.9 km', '0.4 km']",['19.4 km'],"['14 mins', '34 mins', '6 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7496374],[-87.5612987]
84,1584,8600 S Kingston Ave,1150.0,1.0,3.0,"Chicago, IL 60617","['09/18/2018', '06/24/2002']",7.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 3876 sqft']",09/18/2018,3876.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1915', '17 days on Trulia', '3876 sqft lot size', '1,150 sqft', '$100/sqft', '146 views']",115000.0,"[['2002-06-24 00:00:00', 71000, 'Sold'], ['2018-09-18 00:00:00', 115000, 'Listed for sale']]",100.0,"['$115,000', '$71,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,149 Square Feet', 'Lot Size: 3,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8600-s-kingston-ave-chicago-il-60617--2104055114,146.0,1915.0,60617.0,39216,49689.0,84155,1584,"['1.4 km', '19.6 km', '0.4 km']",['21.4 km'],"['17 mins', '38 mins', '6 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7389101],[-87.5624411]
85,1585,2312 E 96th St,1056.0,1.0,2.0,"Chicago, IL 60617",,8.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 2400 sqft']",09/28/2018,2400.0,sqft,&lpar;Jeffery Manor&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1946', '8 days on Trulia', '2400 sqft lot size', '1,056 sqft', '$46/sqft', '195 views']",49000.0,,46.0,,"['2 Bedrooms', '1 Bathroom', 'Townhouse', '1,056 Square Feet', 'Lot Size: 2,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2312-e-96th-st-chicago-il-60617--2104045969,195.0,1946.0,60617.0,39216,49689.0,84155,1585,"['0.4 km', '5.5 km', '0.4 km', '18.4 km', '0.2 km']",['24.9 km'],"['5 mins', '13 mins', '6 mins', '27 mins', '3 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Jeffery Manor Express', 'Red Line']",[41.7213544],[-87.567368]
86,1586,10647 S Bensley Ave,1100.0,3.0,4.0,"Chicago, IL 60617","['09/20/2018', '09/17/2018', '08/21/2018', '08/14/2018', '06/14/2018', '05/30/2018', '12/06/2017', '11/30/2017', '11/28/2017', '07/23/2015']",8.0,"['Posting removed', 'Pending to active status', 'Pending', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3750 sqft']",10/04/2018,3750.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1924', '128 days on Trulia', '3750 sqft lot size', '1,100 sqft', '$153/sqft', '476 views']",168000.0,"[['2015-07-23 00:00:00', 29900, 'Listed for sale'], ['2017-11-28 00:00:00', 29900, 'Pending'], ['2017-11-30 00:00:00', 29900, 'Posting removed'], ['2017-12-06 00:00:00', 10000, 'Sold'], ['2018-05-30 00:00:00', 179000, 'Listed for sale'], ['2018-06-14 00:00:00', 168000, 'Price change'], ['2018-08-14 00:00:00', 168000, 'Posting removed'], ['2018-08-21 00:00:00', 168000, 'Pending'], ['2018-09-17 00:00:00', 168000, 'Pending to active status'], ['2018-09-20 00:00:00', 168000, 'Posting removed']]",153.0,"['$168,000', '$168,000', '$168,000', '$168,000', '$168,000', '$179,000', '$10,000', '$29,900', '$29,900', '$29,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '989 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10647-s-bensley-ave-chicago-il-60617--975013,476.0,1924.0,60617.0,39216,49689.0,84155,1586,"['0.3 km', '5.5 km', '23 m', '18.7 km', '0.4 km']",['25.0 km'],"['4 mins', '15 mins', '1 min', '36 mins', '6 mins']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.7013147],[-87.5631638]
87,1587,2853 E 97th St,1138.0,2.0,3.0,"Chicago, IL 60617","['09/07/2018', '12/08/2014', '09/21/1993']",8.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,138 Square Feet', 'Lot Size: 3750 sqft']",09/17/2018,3750.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1955', '28 days on Trulia', '3750 sqft lot size', '1,138 sqft', '$123/sqft', '287 views']",139900.0,"[['1993-09-21 00:00:00', 53333, 'Sold'], ['2014-12-08 00:00:00', 117000, 'Sold'], ['2018-09-07 00:00:00', 139900, 'Listed for sale']]",123.0,"['$139,900', '$117,000', '$53,333']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,138 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2853-e-97th-st-chicago-il-60617--2104047064,287.0,1955.0,60617.0,39216,49689.0,84155,1587,"['1.4 km', '20.9 km', '0.4 km']",['22.8 km'],"['18 mins', '41 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7190358],[-87.55441019999999]
