,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
72,7272,11154 S Troy St,1200.0,1.0,2.0,"Chicago, IL 60655",,9.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,200 Square Feet']",09/17/2018,,,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1918', '109 days on Trulia', '1,200 sqft', '$167/sqft', '37 views']",199900.0,,167.0,,,,https://www.trulia.com/p/il/chicago/11154-s-troy-st-chicago-il-60655--2104653166,37.0,1918.0,60655.0,83898,93638.0,28550,7272,"['0.3 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.1 km'],"['3 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6899752],[-87.6995882]
73,7273,3620 W 116th St,1650.0,2.0,4.0,"Chicago, IL 60655",,1.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 4761 sqft']",10/05/2018,4761.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1947', '21 days on Trulia', '4761 sqft lot size', '1,650 sqft', '$145/sqft', '145 views']",239900.0,,145.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '750 Square Feet', 'Lot Size: 4,762 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3620-w-116th-st-chicago-il-60655--2104657011,145.0,1947.0,60655.0,83898,93638.0,28550,7273,"['1.1 km', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['28.0 km'],"['13 mins', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 19 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6822845],[-87.71108339999999]
74,7274,2543 W 103rd St,1115.0,2.0,3.0,"Chicago, IL 60655","['09/11/2018', '08/06/2018', '07/13/2018', '05/31/2018', '03/23/2018', '03/05/2018', '08/20/1997']",4.0,"['Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,115 Square Feet', 'Lot Size: 4687 sqft']",07/13/2018,4687.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1948', '214 days on Trulia', '4687 sqft lot size', '1,115 sqft', '$175/sqft', '1601 views']",194900.0,"[['1997-08-20 00:00:00', 79333, 'Sold'], ['2018-03-05 00:00:00', 240000, 'Listed for sale'], ['2018-03-23 00:00:00', 224900, 'Price change'], ['2018-05-31 00:00:00', 199975, 'Price change'], ['2018-07-13 00:00:00', 194900, 'Price change'], ['2018-08-06 00:00:00', 194900, 'Pending'], ['2018-09-11 00:00:00', 194900, 'Pending to active status']]",175.0,"['$194,900', '$194,900', '$194,900', '$199,975', '$224,900', '$240,000', '$79,333']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,115 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2543-w-103rd-st-chicago-il-60655--2104655463,1601.0,1948.0,60655.0,83898,93638.0,28550,7274,"['1.4 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['23.2 km'],"['18 mins', '30 mins', '1 min', '4 mins', '1 min']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7062891],[-87.6859461]
75,7275,10703 S Troy St,815.0,2.0,2.0,"Chicago, IL 60655","['09/17/2018', '04/10/2018', '05/31/2006', '05/18/2005', '09/04/2002', '06/17/1999']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '815 Square Feet', 'Lot Size: 3100 sqft']",09/17/2018,3100.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1909', '178 days on Trulia', '3100 sqft lot size', '815 sqft', '$264/sqft', '341 views']",215000.0,"[['1999-06-17 00:00:00', 82000, 'Sold'], ['2002-09-04 00:00:00', 135000, 'Sold'], ['2005-05-18 00:00:00', 160000, 'Sold'], ['2006-05-31 00:00:00', 229500, 'Sold'], ['2018-04-10 00:00:00', 225000, 'Listed for sale'], ['2018-09-17 00:00:00', 215000, 'Price change']]",264.0,"['$215,000', '$225,000', '$229,500', '$160,000', '$135,000', '$82,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '680 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10703-s-troy-st-chicago-il-60655--2104649803,341.0,1909.0,60655.0,83898,93638.0,28550,7275,"['0.9 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.8 km'],"['11 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 13 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6986747],[-87.6998473]
76,7276,10826 S Springfield Ave,1050.0,1.0,3.0,"Chicago, IL 60655","['08/31/2018', '08/30/2018', '07/04/2018', '05/18/2018', '05/11/2018']",7.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 4752 sqft']",08/31/2018,4752.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1952', '147 days on Trulia', '4752 sqft lot size', '1,050 sqft', '$220/sqft', '556 views']",231000.0,"[['2018-05-11 00:00:00', 258000, 'Listed for sale'], ['2018-05-18 00:00:00', 247000, 'Price change'], ['2018-07-04 00:00:00', 239826, 'Price change'], ['2018-08-30 00:00:00', 239826, 'Posting removed'], ['2018-08-31 00:00:00', 231000, 'Price change']]",220.0,"['$231,000', '$239,826', '$239,826', '$247,000', '$258,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '889 Square Feet', 'Lot Size: 4,752 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10826-s-springfield-ave-chicago-il-60655--2104650848,556.0,1952.0,60655.0,83898,93638.0,28550,7276,"['0.6 km', '4.0 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['28.1 km'],"['7 mins', '12 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 14 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6960707],[-87.7184577]
77,7277,10605 S Central Park Ave,1689.0,2.0,4.0,"Chicago, IL 60655","['09/15/2018', '09/06/2018', '07/17/2018', '07/10/2018', '07/07/2018', '06/28/2018', '06/12/2018', '06/12/2018', '05/16/2018', '05/01/2018', '04/18/2018', '04/16/2018', '04/13/2018', '03/30/2018', '03/27/2018', '03/17/2018', '01/29/2018', '01/29/2018', '12/22/2017', '12/20/2017', '10/24/2017', '10/05/2017', '09/14/2017', '09/09/2017', '09/08/2017', '09/02/2017', '08/25/2017', '08/19/2017', '08/11/2017', '08/06/2017', '08/05/2017', '07/29/2017', '07/28/2017', '07/22/2017', '07/16/2017', '07/14/2017', '07/09/2017', '07/08/2017', '07/01/2017', '06/30/2017', '06/26/2017', '06/25/2017', '06/24/2017', '06/18/2017', '06/17/2017', '06/10/2017', '06/02/2017', '05/26/2017', '05/19/2017', '05/12/2017', '05/05/2017', '04/28/2017', '04/21/2017', '04/14/2017', '04/07/2017', '03/25/2017', '03/06/2017', '02/19/2017', '02/18/2017', '02/12/2017', '02/11/2017', '02/05/2017', '02/04/2017', '01/29/2017', '01/24/2017', '01/08/2017', '01/07/2017', '01/04/2017', '12/25/2016', '12/24/2016', '12/01/2016', '11/01/2016', '10/31/2016', '10/19/2016', '10/12/2016', '07/19/2013', '06/28/2013', '05/03/2013', '04/14/2013', '08/23/2007', '01/16/2004', '03/19/2002']",2.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,689 Square Feet', 'Lot Size: 5039 sqft']",09/27/2018,5039.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1938', '202 days on Trulia', '5039 sqft lot size', '1,689 sqft', '$154/sqft', '1200 views']",259900.0,"[['2002-03-19 00:00:00', 150000, 'Sold'], ['2004-01-16 00:00:00', 176000, 'Sold'], ['2007-08-23 00:00:00', 243000, 'Sold'], ['2013-04-14 00:00:00', 219500, 'Listed for sale'], ['2013-05-03 00:00:00', 213900, 'Price change'], ['2013-06-28 00:00:00', 213900, 'Posting removed'], ['2013-07-19 00:00:00', 214000, 'Sold'], ['2016-10-12 00:00:00', 180383, 'Posting removed'], ['2016-10-19 00:00:00', 180383, 'Price change'], ['2016-10-31 00:00:00', 180383, 'Posting removed'], ['2016-11-01 00:00:00', 180383, 'Price change'], ['2016-12-01 00:00:00', 180383, 'Posting removed'], ['2016-12-24 00:00:00', 180383, 'Posting removed'], ['2016-12-25 00:00:00', 180383, 'Posting removed'], ['2017-01-04 00:00:00', 180383, 'Posting removed'], ['2017-01-07 00:00:00', 180383, 'Posting removed'], ['2017-01-08 00:00:00', 180383, 'Posting removed'], ['2017-01-24 00:00:00', 180383, 'Posting removed'], ['2017-01-29 00:00:00', 180383, 'Posting removed'], ['2017-02-04 00:00:00', 180383, 'Posting removed'], ['2017-02-05 00:00:00', 180383, 'Posting removed'], ['2017-02-11 00:00:00', 180383, 'Posting removed'], ['2017-02-12 00:00:00', 180383, 'Posting removed'], ['2017-02-18 00:00:00', 180383, 'Posting removed'], ['2017-02-19 00:00:00', 180383, 'Posting removed'], ['2017-03-06 00:00:00', 176349, 'Posting removed'], ['2017-03-25 00:00:00', 177194, 'Posting removed'], ['2017-04-07 00:00:00', 183404, 'Posting removed'], ['2017-04-14 00:00:00', 194261, 'Posting removed'], ['2017-04-21 00:00:00', 196591, 'Posting removed'], ['2017-04-28 00:00:00', 189838, 'Posting removed'], ['2017-05-05 00:00:00', 191089, 'Posting removed'], ['2017-05-12 00:00:00', 199133, 'Posting removed'], ['2017-05-19 00:00:00', 192553, 'Posting removed'], ['2017-05-26 00:00:00', 200798, 'Posting removed'], ['2017-06-02 00:00:00', 200910, 'Posting removed'], ['2017-06-10 00:00:00', 165501, 'Posting removed'], ['2017-06-17 00:00:00', 165501, 'Posting removed'], ['2017-06-18 00:00:00', 165501, 'Posting removed'], ['2017-06-24 00:00:00', 165501, 'Posting removed'], ['2017-06-25 00:00:00', 165501, 'Posting removed'], ['2017-06-26 00:00:00', 165501, 'Posting removed'], ['2017-06-30 00:00:00', 165501, 'Posting removed'], ['2017-07-01 00:00:00', 165501, 'Posting removed'], ['2017-07-08 00:00:00', 165501, 'Posting removed'], ['2017-07-09 00:00:00', 165501, 'Posting removed'], ['2017-07-14 00:00:00', 165501, 'Posting removed'], ['2017-07-16 00:00:00', 165501, 'Posting removed'], ['2017-07-22 00:00:00', 165501, 'Posting removed'], ['2017-07-28 00:00:00', 165501, 'Posting removed'], ['2017-07-29 00:00:00', 165501, 'Posting removed'], ['2017-08-05 00:00:00', 165501, 'Posting removed'], ['2017-08-06 00:00:00', 165501, 'Posting removed'], ['2017-08-11 00:00:00', 165501, 'Posting removed'], ['2017-08-19 00:00:00', 165501, 'Posting removed'], ['2017-08-25 00:00:00', 165501, 'Posting removed'], ['2017-09-02 00:00:00', 165501, 'Posting removed'], ['2017-09-08 00:00:00', 165501, 'Posting removed'], ['2017-09-09 00:00:00', 165501, 'Posting removed'], ['2017-09-14 00:00:00', 165501, 'Posting removed'], ['2017-10-05 00:00:00', 203000, 'Price change'], ['2017-10-24 00:00:00', 203000, 'Pending'], ['2017-12-20 00:00:00', 203000, 'Pending to active status'], ['2017-12-22 00:00:00', 203000, 'Pending'], ['2018-01-29 00:00:00', 203000, 'Posting removed'], ['2018-01-29 00:00:00', 165232, 'Sold'], ['2018-03-17 00:00:00', 289900, 'Listed for sale'], ['2018-03-27 00:00:00', 289900, 'Pending'], ['2018-03-30 00:00:00', 289900, 'Posting removed'], ['2018-04-13 00:00:00', 284900, 'Price change'], ['2018-04-16 00:00:00', 284900, 'Pending'], ['2018-04-18 00:00:00', 284900, 'Posting removed'], ['2018-05-01 00:00:00', 279900, 'Price change'], ['2018-05-16 00:00:00', 279900, 'Pending'], ['2018-06-12 00:00:00', 284900, 'Price change'], ['2018-06-12 00:00:00', 279900, 'Posting removed'], ['2018-06-28 00:00:00', 279900, 'Price change'], ['2018-07-07 00:00:00', 279900, 'Posting removed'], ['2018-07-10 00:00:00', 274900, 'Price change'], ['2018-07-17 00:00:00', 274900, 'Pending'], ['2018-09-06 00:00:00', 274900, 'Pending to active status'], ['2018-09-15 00:00:00', 269900, 'Price change']]",154.0,"['$269,900', '$274,900', '$274,900', '$274,900', '$279,900', '$279,900', '$284,900', '$279,900', '$279,900', '$279,900', '$284,900', '$284,900', '$284,900', '$289,900', '$289,900', '$289,900', '$203,000', '$165,232', '$203,000', '$203,000', '$203,000', '$203,000', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$165,501', '$200,910', '$200,798', '$192,553', '$199,133', '$191,089', '$189,838', '$196,591', '$194,261', '$183,404', '$177,194', '$176,349', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$180,383', '$214,000', '$213,900', '$213,900', '$219,500', '$243,000', '$176,000', '$150,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '725 Square Feet', 'Lot Size: 5,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10605-s-central-park-ave-chicago-il-60655--2104649105,1200.0,1938.0,60655.0,83898,93638.0,28550,7277,"['0.6 km', '3.6 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['26.1 km'],"['8 mins', '9 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 16 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.70033309999999],[-87.7108527]
78,7278,10448 S Sawyer Ave,2200.0,5.0,4.0,"Chicago, IL 60655",,2.0,,"['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 3023 sqft']",02/20/2018,3023.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2.5 Baths', 'Built in 2018', '1822 days on Trulia', '3023 sqft lot size', '2,200 sqft', '$159/sqft', '855 views']",349000.0,,159.0,,,,https://www.trulia.com/p/il/chicago/10448-s-sawyer-ave-chicago-il-60655--1002331903,855.0,2018.0,60655.0,83898,93638.0,28550,7278,"['0.4 km', '2.8 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['25.1 km'],"['5 mins', '7 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7029042],[-87.7024847]
79,7279,2547 W 107th St,1237.0,3.0,3.0,"Chicago, IL 60655","['08/16/2018', '07/18/2018', '06/18/2018', '03/27/2018', '01/02/2018', '12/11/2017']",8.0,"['Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,237 Square Feet', 'Lot Size: 5052 sqft']",08/23/2018,5052.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1915', '298 days on Trulia', '5052 sqft lot size', '1,237 sqft', '$202/sqft', '318 views']",249900.0,"[['2017-12-11 00:00:00', 259900, 'Listed for sale'], ['2018-01-02 00:00:00', 279900, 'Price change'], ['2018-03-27 00:00:00', 269900, 'Price change'], ['2018-06-18 00:00:00', 259900, 'Price change'], ['2018-07-18 00:00:00', 249900, 'Price change'], ['2018-08-16 00:00:00', 249900, 'Posting removed']]",202.0,"['$249,900', '$249,900', '$259,900', '$269,900', '$279,900', '$259,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,237 Square Feet', 'Lot Size: 5,054 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2547-w-107th-st-chicago-il-60655--1186142,318.0,1915.0,60655.0,83898,93638.0,28550,7279,"['1.3 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['24.0 km'],"['17 mins', '33 mins', '1 min', '4 mins', '1 min']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6990031],[-87.6858734]
80,7280,10806 S Sacramento Ave,2700.0,4.0,4.0,"Chicago, IL 60655",,3.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,700 Square Feet', 'Lot Size: 3746 sqft']",10/02/2018,3746.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '3 days on Trulia', '3746 sqft lot size', '2,700 sqft', '$159/sqft', '632 views']",429000.0,,159.0,,,,https://www.trulia.com/p/il/chicago/10806-s-sacramento-ave-chicago-il-60655--1044053547,632.0,2018.0,60655.0,83898,93638.0,28550,7280,"['0.7 km', '2.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.4 km'],"['9 mins', '6 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6968468],[-87.6963979]
81,7281,11004 S Washtenaw Ave,890.0,1.0,2.0,"Chicago, IL 60655","['08/31/2018', '04/26/2006', '10/01/1999', '04/26/1999']",2.0,"['Posting removed', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '890 Square Feet', 'Lot Size: 4500 sqft']",08/31/2018,4500.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1953', '492 days on Trulia', '4500 sqft lot size', '890 sqft', '$227/sqft', '135 views']",201771.0,"[['1999-04-26 00:00:00', 86000, 'Sold'], ['1999-10-01 00:00:00', 102000, 'Sold'], ['2006-04-26 00:00:00', 245000, 'Sold'], ['2018-08-31 00:00:00', 169519, 'Posting removed']]",227.0,"['$169,519', '$245,000', '$102,000', '$86,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '890 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11004-s-washtenaw-ave-chicago-il-60655--2104651989,135.0,1953.0,60655.0,83898,93638.0,28550,7281,"['1.7 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.0 km'],"['21 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6933237],[-87.6886306]
82,7282,11337 S Fairfield Ave,1200.0,1.0,3.0,"Chicago, IL 60655","['08/23/2018', '07/12/2018', '06/15/2018', '08/23/2006', '05/09/2002']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 6751 sqft']",10/01/2018,6751.0,sqft,&lpar;Kennedy Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1911', '112 days on Trulia', '6751 sqft lot size', '1,200 sqft', '$233/sqft', '475 views']",280000.0,"[['2002-05-09 00:00:00', 168000, 'Sold'], ['2006-08-23 00:00:00', 289500, 'Sold'], ['2018-06-15 00:00:00', 299000, 'Listed for sale'], ['2018-07-12 00:00:00', 290000, 'Price change'], ['2018-08-23 00:00:00', 285000, 'Price change']]",233.0,"['$285,000', '$290,000', '$299,000', '$289,500', '$168,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 6,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11337-s-fairfield-ave-chicago-il-60655--2104654177,475.0,1911.0,60655.0,83898,93638.0,28550,7282,"['0.6 km', '1.5 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.7 km'],"['8 mins', '5 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6869535],[-87.6895651]
83,7283,11114 S Whipple St,2650.0,4.0,5.0,"Chicago, IL 60655","['09/12/2018', '04/13/2018', '03/19/2018', '02/26/2018', '01/14/2018', '06/24/2014', '06/23/2014', '05/08/2014', '05/01/2014', '03/14/2014', '09/26/2013', '10/19/2012', '09/25/2012', '05/29/2012']",4.0,"['Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Listed for sale', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,650 Square Feet', 'Lot Size: 3001 sqft']",09/20/2018,3001.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2014', '264 days on Trulia', '3001 sqft lot size', '2,650 sqft', '$169/sqft', '1397 views']",449000.0,"[['2012-05-29 00:00:00', 22500, 'Sold'], ['2012-09-25 00:00:00', 329000, 'Listed for sale'], ['2012-10-19 00:00:00', 329000, 'Listed for sale'], ['2013-09-26 00:00:00', 69900, 'Price change'], ['2014-03-14 00:00:00', 69900, 'Posting removed'], ['2014-05-01 00:00:00', 359000, 'Listed for sale'], ['2014-05-08 00:00:00', 359000, 'Pending'], ['2014-06-23 00:00:00', 359000, 'Posting removed'], ['2014-06-24 00:00:00', 355000, 'Sold'], ['2018-01-14 00:00:00', 499000, 'Listed for sale'], ['2018-02-26 00:00:00', 479000, 'Price change'], ['2018-03-19 00:00:00', 479000, 'Posting removed'], ['2018-04-13 00:00:00', 449000, 'Price change'], ['2018-09-12 00:00:00', 449000, 'Posting removed']]",169.0,"['$449,000', '$449,000', '$479,000', '$479,000', '$499,000', '$355,000', '$359,000', '$359,000', '$359,000', '$69,900', '$69,900', '$329,000', '$329,000', '$22,500']","['3 Bathrooms', 'Single-Family Home', '1,768 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11114-s-whipple-st-chicago-il-60655--2104652667,1397.0,2014.0,60655.0,83898,93638.0,28550,7283,"['0.1 km', '2.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.8 km'],"['2 mins', '6 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6911036],[-87.6972383]
84,7284,11327 S Kedzie Ave,1103.0,2.0,3.0,"Chicago, IL 60655",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,103 Square Feet', 'Lot Size: 3149 sqft']",07/20/2018,3149.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1966', '160 days on Trulia', '3149 sqft lot size', '1,103 sqft', '$175/sqft', '1310 views']",193500.0,,175.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11327-s-kedzie-ave-chicago-il-60655--2104654105,1310.0,1966.0,60655.0,83898,93638.0,28550,7284,"['0.5 km', '2.6 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.6 km'],"['6 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.687096],[-87.70060319999999]
