,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
75,5475,6829 W 64th Pl,2352.0,4.0,3.0,"Chicago, IL 60638","['08/30/2018', '08/24/2018', '03/08/2018', '01/13/2018', '12/23/2017', '03/19/2010', '03/11/2010', '12/22/2009']",2.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale']","['3 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,352 Square Feet', 'Lot Size: 3994 sqft']",09/12/2018,3994.0,sqft,&lpar;Clearing&rpar;,"['Single-Family Home', '3 Beds', '4 Baths', 'Built in 2006', '42 days on Trulia', '3994 sqft lot size', '2,352 sqft', '$179/sqft', '553 views']",419900.0,"[['2009-12-22 00:00:00', 320000, 'Listed for sale'], ['2010-03-11 00:00:00', 300000, 'Sold'], ['2010-03-19 00:00:00', 320000, 'Posting removed'], ['2017-12-23 00:00:00', 460000, 'Listed for sale'], ['2018-01-13 00:00:00', 440000, 'Price change'], ['2018-03-08 00:00:00', 440000, 'Posting removed'], ['2018-08-24 00:00:00', 440000, 'Listed for sale'], ['2018-08-30 00:00:00', 419900, 'Price change']]",179.0,"['$419,900', '$440,000', '$440,000', '$440,000', '$460,000', '$320,000', '$300,000', '$320,000']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,352 Square Feet', 'Lot Size: 3,996 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6829-w-64th-pl-chicago-il-60638--2104412130,553.0,2006.0,60638.0,60046,68423.0,55026,5475,"['0.4 km', '5.2 km', '4 m', '18.6 km', '0.2 km']",['24.4 km'],"['5 mins', '15 mins', '1 min', '31 mins', '3 mins']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7747398],[-87.79208419999999]
76,5476,5141 S Central Ave,2398.0,4.0,4.0,"Chicago, IL 60638",,5.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,398 Square Feet', 'Lot Size: 3149 sqft']",08/28/2018,3149.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '45 days on Trulia', '3149 sqft lot size', '2,398 sqft', '$175/sqft', '60 views']",420000.0,,175.0,,,,https://www.trulia.com/p/il/chicago/5141-s-central-ave-chicago-il-60638--2104396489,60.0,2018.0,60638.0,60046,68423.0,55026,5476,"['0.4 km', '3.4 km', '16 m', '16.5 km', '0.2 km']",['20.5 km'],"['5 mins', '10 mins', '1 min', '28 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7988383],[-87.762429]
77,5477,5700 S Monitor Ave,2500.0,2.0,4.0,"Chicago, IL 60638","['09/12/2018', '09/05/2018', '08/12/2018', '08/11/2018', '08/07/2018', '04/14/2014']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,500 Square Feet', 'Lot Size: 4264 sqft']",10/01/2018,4264.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1956', '54 days on Trulia', '4264 sqft lot size', '2,500 sqft', '$109/sqft', '350 views']",272900.0,"[['2014-04-14 00:00:00', 185000, 'Sold'], ['2018-08-07 00:00:00', 269900, 'Listed for sale'], ['2018-08-11 00:00:00', 279900, 'Price change'], ['2018-08-12 00:00:00', 279900, 'Listed for sale'], ['2018-09-05 00:00:00', 278000, 'Price change'], ['2018-09-12 00:00:00', 276900, 'Price change']]",109.0,"['$276,900', '$278,000', '$279,900', '$279,900', '$269,900', '$185,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,259 Square Feet', 'Lot Size: 4,266 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5700-s-monitor-ave-chicago-il-60638--2104402803,350.0,1956.0,60638.0,60046,68423.0,55026,5477,"['0.5 km', '3.5 km', '4 m', '18.6 km', '0.2 km']",['22.8 km'],"['6 mins', '11 mins', '1 min', '31 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['55th/Austin', 'Orange Line']",[41.7888386],[-87.7683241]
78,5478,5850 W 55th St #1A,850.0,1.0,2.0,"Chicago, IL 60638","['08/18/2018', '02/01/2012', '01/23/2012', '11/10/2011', '03/26/2007', '12/03/2004', '07/16/1999']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '850 Square Feet']",10/03/2018,,,&lpar;Garfield Ridge&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1969', '48 days on Trulia', '850 sqft', '$111/sqft', '272 views', '$160/monthly HOA']",94000.0,"[['1999-07-16 00:00:00', 78000, 'Sold'], ['2004-12-03 00:00:00', 130000, 'Sold'], ['2007-03-26 00:00:00', 145000, 'Sold'], ['2011-11-10 00:00:00', 42000, 'Price change'], ['2012-01-23 00:00:00', 42000, 'Posting removed'], ['2012-02-01 00:00:00', 35000, 'Sold'], ['2018-08-18 00:00:00', 96000, 'Listed for sale']]",111.0,"['$96,000', '$35,000', '$42,000', '$42,000', '$145,000', '$130,000', '$78,000']","['Condo', 'Lot Size: 0.6 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5850-w-55th-st-1a-chicago-il-60638--2104405220,272.0,1969.0,60638.0,60046,68423.0,55026,5478,"['58 m', '3.8 km', '4 m', '18.6 km', '0.2 km']",['22.6 km'],"['1 min', '11 mins', '1 min', '31 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['55th/Austin', 'Orange Line']",[41.7926374],[-87.76904789999999]
79,5479,5239 S Mayfield Ave,864.0,1.0,2.0,"Chicago, IL 60638","['09/17/2018', '03/29/2012', '03/16/2012', '12/14/2011', '10/26/2011', '09/30/2011', '08/31/2011', '04/29/2011', '04/09/2011', '03/11/2011', '11/01/2010', '10/12/2010', '01/09/2004']",8.0,"['Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '864 Square Feet', 'Lot Size: 4125 sqft']",10/03/2018,4125.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1942', '18 days on Trulia', '4125 sqft lot size', '864 sqft', '$266/sqft', '155 views']",230000.0,"[['2004-01-09 00:00:00', 185000, 'Sold'], ['2010-10-12 00:00:00', 159000, 'Listed for sale'], ['2010-11-01 00:00:00', 154000, 'Price change'], ['2011-03-11 00:00:00', 154000, 'Listed for sale'], ['2011-04-09 00:00:00', 154000, 'Posting removed'], ['2011-04-29 00:00:00', 154000, 'Posting removed'], ['2011-08-31 00:00:00', 139900, 'Listed for sale'], ['2011-09-30 00:00:00', 125000, 'Price change'], ['2011-10-26 00:00:00', 125000, 'Posting removed'], ['2011-12-14 00:00:00', 125000, 'Listed for sale'], ['2012-03-16 00:00:00', 110000, 'Sold'], ['2012-03-29 00:00:00', 125000, 'Posting removed'], ['2018-09-17 00:00:00', 230000, 'Listed for sale']]",266.0,"['$230,000', '$125,000', '$110,000', '$125,000', '$125,000', '$125,000', '$139,900', '$154,000', '$154,000', '$154,000', '$154,000', '$159,000', '$185,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '864 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5239-s-mayfield-ave-chicago-il-60638--890612,155.0,1942.0,60638.0,60046,68423.0,55026,5479,"['0.3 km', '4.0 km', '16 m', '16.5 km', '0.2 km']",['21.0 km'],"['4 mins', '12 mins', '1 min', '28 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7969775],[-87.76970320000001]
80,5480,5755 S Merrimac Ave,3750.0,3.0,6.0,"Chicago, IL 60638","['09/19/2018', '12/16/2004']",6.0,"['Listed for sale', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,750 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1952', '16 days on Trulia', '3750 sqft lot size', '3,750 sqft', '$111/sqft', '44 views']",414900.0,"[['2004-12-16 00:00:00', 370000, 'Sold'], ['2018-09-19 00:00:00', 419900, 'Listed for sale']]",111.0,"['$419,900', '$370,000']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,432 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5755-s-merrimac-ave-chicago-il-60638--2104403988,44.0,1952.0,60638.0,60046,68423.0,55026,5480,"['0.5 km', '4.5 km', '4 m', '18.6 km', '0.2 km']",['23.8 km'],"['7 mins', '13 mins', '1 min', '31 mins', '3 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['55th/Austin', 'Orange Line']",[41.7871128],[-87.7779099]
81,5481,5234 S Neva Ave,912.0,1.0,2.0,"Chicago, IL 60638",['04/23/2014'],2.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 5279 sqft']",09/23/2018,5279.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1950', '12 days on Trulia', '5279 sqft lot size', '912 sqft', '$196/sqft', '179 views']",179000.0,"[['2014-04-23 00:00:00', 65000, 'Sold']]",196.0,"['$65,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 5,280 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5234-s-neva-ave-chicago-il-60638--2104397947,179.0,1950.0,60638.0,60046,68423.0,55026,5481,"['1.2 km', '16.9 km', '1.3 km']",['19.4 km'],"['15 mins', '30 mins', '16 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Heritage Corridor'],[41.7965726],[-87.8004503]
82,5482,4525 S Leamington Ave,1008.0,1.0,2.0,"Chicago, IL 60638",,9.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3781 sqft']",09/27/2018,3781.0,sqft,&lpar;LeClaire Courts&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1952', '9 days on Trulia', '3781 sqft lot size', '1,008 sqft', '$175/sqft', '52 views']",176000.0,,175.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4525-s-leamington-ave-chicago-il-60638--2104392668,52.0,1952.0,60638.0,60046,68423.0,55026,5482,"['0.8 km', '3.4 km', '4 m', '18.6 km', '0.2 km']",['23.0 km'],"['10 mins', '7 mins', '1 min', '31 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Cicero', 'Orange Line']",[41.8103717],[-87.75173579999999]
83,5483,5548 S McVicker Ave,3750.0,2.0,4.0,"Chicago, IL 60638","['09/17/2018', '09/05/2018', '10/24/2016', '10/12/2016', '09/14/2016', '08/08/2016', '06/10/1998']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,750 Square Feet', 'Lot Size: 3750 sqft']",09/29/2018,3750.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1954', '30 days on Trulia', '3750 sqft lot size', '3,750 sqft', '$70/sqft', '210 views']",263900.0,"[['1998-06-10 00:00:00', 148500, 'Sold'], ['2016-08-08 00:00:00', 239000, 'Listed for sale'], ['2016-09-14 00:00:00', 239000, 'Pending'], ['2016-10-12 00:00:00', 239000, 'Posting removed'], ['2016-10-24 00:00:00', 230500, 'Sold'], ['2018-09-05 00:00:00', 274900, 'Listed for sale'], ['2018-09-17 00:00:00', 268500, 'Price change']]",70.0,"['$268,500', '$274,900', '$230,500', '$239,000', '$239,000', '$239,000', '$148,500']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,654 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5548-s-mcvicker-ave-chicago-il-60638--2104401337,210.0,1954.0,60638.0,60046,68423.0,55026,5483,"['0.2 km', '4.1 km', '4 m', '18.6 km', '0.2 km']",['23.1 km'],"['2 mins', '12 mins', '1 min', '31 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['55th/Austin', 'Orange Line']",[41.7910808],[-87.7732777]
84,5484,5218 W 63rd Pl,900.0,1.0,3.0,"Chicago, IL 60638",,3.0,,"['3 Bedrooms', '1 Bathroom', 'Townhouse', '900 Square Feet']",09/02/2018,,,&lpar;Chrysler Village&rpar;,"['Townhouse', '3 Beds', '1 Bath', 'Built in 1941', '33 days on Trulia', '900 sqft', '$187/sqft', '122 views']",168500.0,,187.0,,"['3 Bedrooms', '1 Bathroom', 'Townhouse', '988 Square Feet', 'Lot Size: 2,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5218-w-63rd-pl-chicago-il-60638--890040,122.0,1941.0,60638.0,60046,68423.0,55026,5484,"['1.0 km', '0.9 km', '2 m', '18.6 km', '0.2 km']",['20.7 km'],"['12 mins', '2 mins', '1 min', '31 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7774289],[-87.7526651]
85,5485,5140 S Meade Ave,1113.0,1.0,3.0,"Chicago, IL 60638","['06/23/2015', '06/16/2015', '05/07/2015', '04/21/2015']",,"['Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,113 Square Feet', 'Lot Size: 3750 sqft']",10/05/2018,3750.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1953', '<1 day on Trulia', '3750 sqft lot size', '1,113 sqft', '$193/sqft']",215000.0,"[['2015-04-21 00:00:00', 199900, 'Listed for sale'], ['2015-05-07 00:00:00', 199900, 'Pending'], ['2015-06-16 00:00:00', 199900, 'Posting removed'], ['2015-06-23 00:00:00', 192500, 'Sold']]",193.0,"['$192,500', '$199,900', '$199,900', '$199,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,113 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5140-s-meade-ave-chicago-il-60638--2104396468,,1953.0,60638.0,60046,68423.0,55026,5485,"['0.6 km', '4.4 km', '16 m', '16.5 km', '0.2 km']",['21.7 km'],"['7 mins', '12 mins', '1 min', '28 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7986038],[-87.7747227]
86,5486,6036 W 63rd Pl,1100.0,2.0,5.0,"Chicago, IL 60638","['09/06/2018', '06/05/2002', '01/16/2002']",9.0,"['Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3510 sqft']",10/05/2018,3510.0,sqft,&lpar;Clearing&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1956', '29 days on Trulia', '3510 sqft lot size', '1,100 sqft', '$259/sqft', '227 views']",284500.0,"[['2002-01-16 00:00:00', 160000, 'Sold'], ['2002-06-05 00:00:00', 218000, 'Sold'], ['2018-09-06 00:00:00', 289500, 'Listed for sale']]",259.0,"['$289,500', '$218,000', '$160,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,104 Square Feet', 'Lot Size: 3,510 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6036-w-63rd-pl-chicago-il-60638--2104406782,227.0,1956.0,60638.0,60046,68423.0,55026,5486,"['0.2 km', '3.6 km', '4 m', '18.6 km', '0.2 km']",['22.6 km'],"['3 mins', '11 mins', '1 min', '31 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7769681],[-87.7729633]
87,5487,4929 S Lockwood Ave,1795.0,2.0,4.0,"Chicago, IL 60638",,8.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,795 Square Feet']",09/21/2018,,,,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1950', '18 days on Trulia', '1,795 sqft', '$145/sqft', '27 views']",260000.0,,145.0,,,,https://www.trulia.com/p/il/chicago/4929-s-lockwood-ave-chicago-il-60638--1150568387,27.0,1950.0,60638.0,60046,68423.0,55026,5487,"['0.7 km', '2.8 km', '16 m', '16.5 km', '0.2 km']",['20.2 km'],"['9 mins', '8 mins', '1 min', '28 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.8026748],[-87.7552473]
88,5488,6528 W 64th Pl,1044.0,2.0,3.0,"Chicago, IL 60638",['09/21/2018'],4.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,044 Square Feet', 'Lot Size: 3750 sqft']",10/01/2018,3750.0,sqft,&lpar;Clearing&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1957', '14 days on Trulia', '3750 sqft lot size', '1,044 sqft', '$220/sqft', '205 views']",229900.0,"[['2018-09-21 00:00:00', 229900, 'Listed for sale']]",220.0,"['$229,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,044 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6528-w-64th-pl-chicago-il-60638--2104411163,205.0,1957.0,60638.0,60046,68423.0,55026,5488,"['0.4 km', '4.6 km', '4 m', '18.6 km', '0.2 km']",['23.7 km'],"['5 mins', '14 mins', '1 min', '31 mins', '3 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7749336],[-87.78474279999999]
89,5489,5306 S Mobile Ave,1500.0,2.0,2.0,"Chicago, IL 60638","['09/07/2018', '03/25/2010', '01/13/2010', '11/15/2009']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3750 sqft']",09/24/2018,3750.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1948', '28 days on Trulia', '3750 sqft lot size', '1,500 sqft', '$176/sqft', '115 views']",264000.0,"[['2009-11-15 00:00:00', 179900, 'Listed for sale'], ['2010-01-13 00:00:00', 179900, 'Posting removed'], ['2010-03-25 00:00:00', 175000, 'Sold'], ['2018-09-07 00:00:00', 274900, 'Listed for sale']]",176.0,"['$274,900', '$175,000', '$179,900', '$179,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5306-s-mobile-ave-chicago-il-60638--2104398687,115.0,1948.0,60638.0,60046,68423.0,55026,5489,"['0.4 km', '4.8 km', '16 m', '16.5 km', '0.2 km']",['21.9 km'],"['5 mins', '13 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7957829],[-87.7795146]
90,5490,5230 S Narragansett Ave,1742.0,2.0,4.0,"Chicago, IL 60638",['09/21/2018'],4.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,742 Square Feet', 'Lot Size: 4626 sqft']",09/21/2018,4626.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1953', '14 days on Trulia', '4626 sqft lot size', '1,742 sqft', '$149/sqft', '123 views']",259900.0,"[['2018-09-21 00:00:00', 259900, 'Listed for sale']]",149.0,"['$259,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '871 Square Feet', 'Lot Size: 4,625 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5230-s-narragansett-ave-chicago-il-60638--2104397848,123.0,1953.0,60638.0,60046,68423.0,55026,5490,"['0.6 km', '5.0 km', '16 m', '16.5 km', '0.2 km']",['22.2 km'],"['7 mins', '14 mins', '1 min', '28 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7968796],[-87.7819834]
91,5491,5142 S Leclaire Ave,1059.0,2.0,4.0,"Chicago, IL 60638","['09/20/2018', '08/14/2018']",2.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,059 Square Feet', 'Lot Size: 3781 sqft']",09/20/2018,3781.0,sqft,&lpar;Vittum Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1950', '52 days on Trulia', '3781 sqft lot size', '1,059 sqft', '$208/sqft', '764 views']",219900.0,"[['2018-08-14 00:00:00', 229900, 'Listed for sale'], ['2018-09-20 00:00:00', 219900, 'Price change']]",208.0,"['$219,900', '$229,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '947 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5142-s-leclaire-ave-chicago-il-60638--2104396528,764.0,1950.0,60638.0,60046,68423.0,55026,5491,"['0.2 km', '2.4 km', '16 m', '16.5 km', '0.2 km']",['19.2 km'],"['2 mins', '7 mins', '1 min', '28 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Archer', 'Orange Line']",[41.7989476],[-87.7502954]
92,5492,5343 S Sayre Ave,5320.0,2.0,4.0,"Chicago, IL 60638","['09/19/2018', '07/12/2018']",5.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '5,320 Square Feet', 'Lot Size: 5318 sqft']",09/19/2018,5318.0,sqft,&lpar;Garfield Ridge&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1953', '85 days on Trulia', '5318 sqft lot size', '5,320 sqft', '$49/sqft', '301 views']",259900.0,"[['2018-07-12 00:00:00', 269900, 'Listed for sale'], ['2018-09-19 00:00:00', 259900, 'Price change']]",49.0,"['$259,900', '$269,900']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,356 Square Feet', 'Lot Size: 5,320 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5343-s-sayre-ave-chicago-il-60638--2104399338,301.0,1953.0,60638.0,60046,68423.0,55026,5492,"['1.3 km', '16.9 km', '1.3 km']",['19.5 km'],"['16 mins', '30 mins', '16 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Heritage Corridor'],[41.7946192],[-87.79647159999999]
93,5493,5908 W 63rd Pl,2031.0,1.0,3.0,"Chicago, IL 60638",,,,,,3510.0,sqft,,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1960', '3,510 sqft lot size', '2,031 sqft']",272860.0,,,,,,https://www.trulia.com/p/il/chicago/5908-w-63rd-pl-chicago-il-60638--2104405485,,1960.0,60638.0,60046,68423.0,55026,5493,"['0.1 km', '3.3 km', '4 m', '18.6 km', '0.2 km']",['22.2 km'],"['2 mins', '10 mins', '1 min', '31 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7771045],[-87.7694722]
94,5494,6557 W 63rd Pl,2200.0,2.0,4.0,"Chicago, IL 60638","['07/12/2018', '07/03/2018', '06/20/2018', '06/11/2018']",7.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 3001 sqft']",09/28/2018,3001.0,sqft,&lpar;Clearing&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1959', '7 days on Trulia', '3001 sqft lot size', '2,200 sqft', '$143/sqft', '144 views']",314900.0,"[['2018-06-11 00:00:00', 189000, 'Listed for sale'], ['2018-06-20 00:00:00', 189000, 'Pending'], ['2018-07-03 00:00:00', 189000, 'Posting removed'], ['2018-07-12 00:00:00', 183000, 'Sold']]",143.0,"['$183,000', '$189,000', '$189,000', '$189,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6557-w-63rd-pl-chicago-il-60638--2104411325,144.0,1959.0,60638.0,60046,68423.0,55026,5494,"['0.1 km', '4.8 km', '4 m', '18.6 km', '0.2 km']",['23.7 km'],"['2 mins', '14 mins', '1 min', '31 mins', '3 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['West 63rd', 'Orange Line']",[41.7766846],[-87.78584819999999]
