,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
65,1165,11611 S Princeton Ave,1056.0,1.0,3.0,"Chicago, IL 60628","['07/02/2018', '04/07/2018', '05/27/2015', '05/18/2015', '04/20/2015', '04/04/2015', '03/26/2015', '10/29/2014', '08/29/2014', '07/12/2014', '01/10/2012', '10/02/2011', '08/23/2011', '08/11/2011', '05/24/2011', '05/15/2011', '05/09/2011', '04/29/2011', '04/15/2011', '04/07/2011', '03/16/2011', '02/25/2011', '01/22/2011', '12/02/2010', '11/11/2010', '10/30/2010', '10/16/2010', '10/08/2010', '09/29/2010']",2.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3101 sqft']",07/02/2018,3101.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1908', '182 days on Trulia', '3101 sqft lot size', '1,056 sqft', '$27/sqft', '44 views']",29000.0,"[['2010-09-29 00:00:00', 103000, 'Listed for sale'], ['2010-10-08 00:00:00', 62000, 'Price change'], ['2010-10-16 00:00:00', 51000, 'Price change'], ['2010-10-30 00:00:00', 33500, 'Price change'], ['2010-11-11 00:00:00', 29500, 'Price change'], ['2010-12-02 00:00:00', 27500, 'Price change'], ['2011-01-22 00:00:00', 21500, 'Price change'], ['2011-02-25 00:00:00', 18000, 'Price change'], ['2011-03-16 00:00:00', 16900, 'Price change'], ['2011-04-07 00:00:00', 16500, 'Price change'], ['2011-04-15 00:00:00', 16250, 'Price change'], ['2011-04-29 00:00:00', 15850, 'Price change'], ['2011-05-09 00:00:00', 12500, 'Price change'], ['2011-05-15 00:00:00', 11500, 'Price change'], ['2011-05-24 00:00:00', 10500, 'Price change'], ['2011-08-11 00:00:00', 11000, 'Price change'], ['2011-08-23 00:00:00', 51000, 'Price change'], ['2011-10-02 00:00:00', 51000, 'Posting removed'], ['2012-01-10 00:00:00', 11000, 'Sold'], ['2014-07-12 00:00:00', 23500, 'Listed for sale'], ['2014-08-29 00:00:00', 20500, 'Price change'], ['2014-10-29 00:00:00', 20500, 'Posting removed'], ['2015-03-26 00:00:00', 21500, 'Listed for sale'], ['2015-04-04 00:00:00', 20000, 'Price change'], ['2015-04-20 00:00:00', 20000, 'Pending'], ['2015-05-18 00:00:00', 20000, 'Posting removed'], ['2015-05-27 00:00:00', 15500, 'Sold'], ['2018-04-07 00:00:00', 31900, 'Listed for sale'], ['2018-07-02 00:00:00', 29000, 'Price change']]",27.0,"['$29,000', '$31,900', '$15,500', '$20,000', '$20,000', '$20,000', '$21,500', '$20,500', '$20,500', '$23,500', '$11,000', '$51,000', '$51,000', '$11,000', '$10,500', '$11,500', '$12,500', '$15,850', '$16,250', '$16,500', '$16,900', '$18,000', '$21,500', '$27,500', '$29,500', '$33,500', '$51,000', '$62,000', '$103,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11611-s-princeton-ave-chicago-il-60628--1050670,44.0,1908.0,60628.0,39592,48882.0,72202,1165,"['1.7 km', '23.0 km', '0.4 km']",['25.2 km'],"['22 mins', '27 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6829921],[-87.62997039999999]
66,1166,219 W 118th St,1030.0,2.0,2.0,"Chicago, IL 60628",,,,,,4687.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1905', '4,687 sqft lot size', '1,030 sqft']",41707.0,,,,,,https://www.trulia.com/p/il/chicago/219-w-118th-st-chicago-il-60628--2104249999,,1905.0,60628.0,39592,48882.0,72202,1166,"['0.9 km', '2.6 km', '23.0 km', '0.4 km']",['26.9 km'],"['11 mins', '6 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6797413],[-87.6283394]
67,1167,140 W 117th St,1100.0,2.0,3.0,"Chicago, IL 60628","['08/30/2018', '08/29/2018', '08/07/2018', '06/22/2018', '06/18/2018', '06/01/2018', '04/30/2018', '04/11/2018', '03/08/2018', '02/07/2018', '12/15/2017', '11/28/2017', '09/01/2017', '07/08/2017', '12/27/2016', '02/24/2016', '12/03/2015', '11/08/2015', '09/04/2015', '08/06/2015', '09/09/2014', '12/05/2012', '09/28/2012', '03/24/2012', '03/13/2012', '02/13/2012', '01/19/2012', '01/05/2012', '12/09/2011', '11/16/2011', '04/17/2011', '03/06/2011', '06/30/2004', '09/09/1999']",8.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Sold', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3628 sqft']",08/30/2018,3628.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1900', '648 days on Trulia', '3628 sqft lot size', '1,100 sqft', '$3/sqft', '493 views']",3500.0,"[['1999-09-09 00:00:00', 38000, 'Sold'], ['2004-06-30 00:00:00', 75000, 'Sold'], ['2011-03-06 00:00:00', 500, 'Listed for sale'], ['2011-04-17 00:00:00', 500, 'Posting removed'], ['2011-11-16 00:00:00', 9900, 'Listed for sale'], ['2011-12-09 00:00:00', 8900, 'Price change'], ['2012-01-05 00:00:00', 3250, 'Sold'], ['2012-01-19 00:00:00', 7900, 'Price change'], ['2012-02-13 00:00:00', 5900, 'Price change'], ['2012-03-13 00:00:00', 5400, 'Price change'], ['2012-03-24 00:00:00', 5400, 'Posting removed'], ['2012-09-28 00:00:00', 23500, 'Listed for sale'], ['2012-12-05 00:00:00', 23500, 'Posting removed'], ['2014-09-09 00:00:00', 25000, 'Listed for sale'], ['2015-08-06 00:00:00', 21000, 'Price change'], ['2015-09-04 00:00:00', 21000, 'Posting removed'], ['2015-11-08 00:00:00', 17000, 'Listed for sale'], ['2015-12-03 00:00:00', 10500, 'Price change'], ['2016-02-24 00:00:00', 10500, 'Posting removed'], ['2016-12-27 00:00:00', 14900, 'Listed for sale'], ['2017-07-08 00:00:00', 9900, 'Price change'], ['2017-09-01 00:00:00', 16900, 'Price change'], ['2017-11-28 00:00:00', 16900, 'Posting removed'], ['2017-12-15 00:00:00', 9900, 'Price change'], ['2018-02-07 00:00:00', 8500, 'Price change'], ['2018-03-08 00:00:00', 7900, 'Price change'], ['2018-04-11 00:00:00', 6900, 'Price change'], ['2018-04-30 00:00:00', 6500, 'Price change'], ['2018-06-01 00:00:00', 5900, 'Price change'], ['2018-06-18 00:00:00', 5900, 'Posting removed'], ['2018-06-22 00:00:00', 5000, 'Price change'], ['2018-08-07 00:00:00', 4000, 'Price change'], ['2018-08-29 00:00:00', 4000, 'Posting removed'], ['2018-08-30 00:00:00', 3500, 'Price change']]",3.0,"['$3,500', '$4,000', '$4,000', '$5,000', '$5,900', '$5,900', '$6,500', '$6,900', '$7,900', '$8,500', '$9,900', '$16,900', '$16,900', '$9,900', '$14,900', '$10,500', '$10,500', '$17,000', '$21,000', '$21,000', '$25,000', '$23,500', '$23,500', '$5,400', '$5,400', '$5,900', '$7,900', '$3,250', '$8,900', '$9,900', '$500', '$500', '$75,000', '$38,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,353 Square Feet', 'Lot Size: 3,630 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/140-w-117th-st-chicago-il-60628--1015604,493.0,1900.0,60628.0,39592,48882.0,72202,1167,"['1.6 km', '23.0 km', '0.4 km']",['25.1 km'],"['20 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6816541],[-87.62688039999999]
68,1168,11446 S Emerald Ave,1309.0,1.0,3.0,"Chicago, IL 60628",,8.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,309 Square Feet', 'Lot Size: 5106 sqft']",07/28/2017,5106.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1952', '498 days on Trulia', '5106 sqft lot size', '1,309 sqft', '$10/sqft', '100 views']",13027.0,,10.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,309 Square Feet', 'Lot Size: 5,106 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11446-s-emerald-ave-chicago-il-60628--2104241361,100.0,1952.0,60628.0,39592,48882.0,72202,1168,"['78 m', '2.3 km', '0.1 km', '23.0 km', '0.4 km']",['25.9 km'],"['1 min', '8 mins', '1 min', '28 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6854819],[-87.64099449999999]
69,1169,249 W 108th St,1218.0,3.0,4.0,"Chicago, IL 60628","['07/13/2018', '07/09/2018', '06/15/2018']",3.0,"['Pending to active status', 'Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,218 Square Feet']",10/06/2018,,,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1908', '113 days on Trulia', '1,218 sqft', '$11/sqft', '207 views']",13000.0,"[['2018-06-15 00:00:00', 13000, 'Listed for sale'], ['2018-07-09 00:00:00', 13000, 'Pending'], ['2018-07-13 00:00:00', 13000, 'Pending to active status']]",11.0,"['$13,000', '$13,000', '$13,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '818 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/249-w-108th-st-chicago-il-60628--2104250564,207.0,1908.0,60628.0,39592,48882.0,72202,1169,"['0.8 km', '3.1 km', '0.2 km', '18.4 km', '0.2 km']",['22.7 km'],"['10 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.69793300000001],[-87.6299591]
70,1170,10321 S Lowe Ave,1428.0,2.0,4.0,"Chicago, IL 60628","['09/14/2018', '08/28/2018', '08/24/2018', '08/17/2018', '08/09/2018', '07/26/2018', '06/06/2018', '05/26/2018', '05/14/2018', '05/10/2018', '04/04/2018', '03/28/2018', '03/27/2018', '03/24/2018', '03/10/2018', '03/09/2018', '03/05/2018', '03/02/2018', '02/14/2018']",4.0,"['Pending', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,428 Square Feet', 'Lot Size: 6298 sqft']",09/13/2018,6298.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1921', '234 days on Trulia', '6298 sqft lot size', '1,428 sqft', '$17/sqft', '227 views']",24100.0,"[['2018-02-14 00:00:00', 33000, 'Listed for sale'], ['2018-03-02 00:00:00', 74500, 'Pending'], ['2018-03-05 00:00:00', 74500, 'Posting removed'], ['2018-03-09 00:00:00', 33000, 'Price change'], ['2018-03-10 00:00:00', 29500, 'Price change'], ['2018-03-24 00:00:00', 74500, 'Price change'], ['2018-03-27 00:00:00', 29500, 'Price change'], ['2018-03-28 00:00:00', 27700, 'Price change'], ['2018-04-04 00:00:00', 27700, 'Pending'], ['2018-05-10 00:00:00', 27700, 'Pending to active status'], ['2018-05-14 00:00:00', 27700, 'Pending'], ['2018-05-26 00:00:00', 25300, 'Price change'], ['2018-06-06 00:00:00', 25300, 'Pending'], ['2018-07-26 00:00:00', 25300, 'Pending to active status'], ['2018-08-09 00:00:00', 25300, 'Pending'], ['2018-08-17 00:00:00', 25300, 'Pending to active status'], ['2018-08-24 00:00:00', 25300, 'Pending'], ['2018-08-28 00:00:00', 24100, 'Price change'], ['2018-09-14 00:00:00', 24100, 'Pending']]",17.0,"['$24,100', '$24,100', '$25,300', '$25,300', '$25,300', '$25,300', '$25,300', '$25,300', '$27,700', '$27,700', '$27,700', '$27,700', '$29,500', '$74,500', '$29,500', '$33,000', '$74,500', '$74,500', '$33,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,398 Square Feet', 'Lot Size: 6,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10321-s-lowe-ave-chicago-il-60628--2104233072,227.0,1921.0,60628.0,39592,48882.0,72202,1170,"['0.4 km', '3.1 km', '0.1 km', '18.4 km', '0.2 km']",['22.2 km'],"['5 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7063178],[-87.6391238]
71,1171,11920 S Yale Ave,1352.0,2.0,2.0,"Chicago, IL 60628","['09/05/2018', '09/01/2018', '07/30/2018', '07/13/2018', '07/12/2018', '06/12/2018', '04/25/2018', '09/23/2017', '03/11/1994', '11/12/1993']",7.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,352 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1913', '267 days on Trulia', '3920 sqft lot size', '1,352 sqft', '$14/sqft', '343 views']",18727.0,"[['1993-11-12 00:00:00', 12000, 'Sold'], ['1994-03-11 00:00:00', 12000, 'Sold'], ['2017-09-23 00:00:00', 38780, 'Posting removed'], ['2018-04-25 00:00:00', 32000, 'Price change'], ['2018-06-12 00:00:00', 28800, 'Price change'], ['2018-07-12 00:00:00', 28800, 'Posting removed'], ['2018-07-13 00:00:00', 24480, 'Price change'], ['2018-07-30 00:00:00', 24480, 'Pending'], ['2018-09-01 00:00:00', 24480, 'Pending to active status'], ['2018-09-05 00:00:00', 22032, 'Price change']]",14.0,"['$22,032', '$24,480', '$24,480', '$24,480', '$28,800', '$28,800', '$32,000', '$38,780', '$12,000', '$12,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 4,132 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11920-s-yale-ave-chicago-il-60628--2104243582,343.0,1913.0,60628.0,39592,48882.0,72202,1171,"['0.6 km', '2.6 km', '23.0 km', '0.4 km']",['26.6 km'],"['7 mins', '6 mins', '27 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.67728990000001],[-87.62869409999999]
72,1172,10624 S Edbrooke Ave,1936.0,2.0,4.0,"Chicago, IL 60628","['05/24/2011', '01/06/2011', '08/02/2005']",0.0,"['Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,936 Square Feet', 'Lot Size: 3920 sqft']",10/03/2018,3920.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1914', '340 days on Trulia', '3920 sqft lot size', '1,936 sqft', '$18/sqft', '69 views']",35150.0,"[['2005-08-02 00:00:00', 85000, 'Sold'], ['2011-01-06 00:00:00', 24000, 'Sold'], ['2011-05-24 00:00:00', 80000, 'Sold']]",18.0,"['$80,000', '$24,000', '$85,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,936 Square Feet', 'Lot Size: 3,993 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10624-s-edbrooke-ave-chicago-il-60628--2104235733,69.0,1914.0,60628.0,39592,48882.0,72202,1172,"['1.7 km', '22.2 km', '0.4 km']",['24.3 km'],"['21 mins', '36 mins', '6 mins']",['1 hour 2 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7009968],[-87.6197004]
73,1173,11340 S Emerald Ave,964.0,1.0,2.0,"Chicago, IL 60628",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '964 Square Feet', 'Lot Size: 4750 sqft']",09/16/2017,4750.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1952', '396 days on Trulia', '4750 sqft lot size', '964 sqft', '$18/sqft', '30 views']",17203.0,,18.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '964 Square Feet', 'Lot Size: 4,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11340-s-emerald-ave-chicago-il-60628--2104240464,30.0,1952.0,60628.0,39592,48882.0,72202,1173,"['0.3 km', '2.3 km', '0.1 km', '23.0 km', '0.4 km']",['26.1 km'],"['4 mins', '8 mins', '1 min', '28 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6875058],[-87.64105579999999]
74,1174,11936 S Prairie Ave,1020.0,5.0,3.0,"Chicago, IL 60628","['03/13/2006', '12/22/2003', '11/01/2000']",8.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3124 sqft']",02/28/2018,3124.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1905', '298 days on Trulia', '3124 sqft lot size', '1,020 sqft', '$22/sqft']",22038.0,"[['2000-11-01 00:00:00', 75000, 'Sold'], ['2003-12-22 00:00:00', 35000, 'Sold'], ['2006-03-13 00:00:00', 112000, 'Sold']]",22.0,"['$112,000', '$35,000', '$75,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11936-s-prairie-ave-chicago-il-60628--2104243780,,1905.0,60628.0,39592,48882.0,72202,1174,"['0.6 km', '1.8 km', '23.0 km', '0.4 km']",['25.8 km'],"['8 mins', '4 mins', '27 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6770001],[-87.61661079999999]
75,1175,321 W 103rd Pl,2252.0,2.0,4.0,"Chicago, IL 60628",,7.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,252 Square Feet', 'Lot Size: 4687 sqft']",07/31/2017,4687.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1926', '477 days on Trulia', '4687 sqft lot size', '2,252 sqft', '$21/sqft']",47496.0,,21.0,,,,https://www.trulia.com/p/il/chicago/321-w-103rd-pl-chicago-il-60628--2104251529,,1926.0,60628.0,39592,48882.0,72202,1175,"['1.0 km', '2.0 km', '0.2 km', '18.4 km', '0.2 km']",['21.8 km'],"['13 mins', '6 mins', '2 mins', '27 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7070219],[-87.6315006]
76,1176,11634 S Harvard Ave,1100.0,1.0,2.0,"Chicago, IL 60628","['08/05/2015', '04/09/2015', '03/25/2015', '02/05/2015', '02/03/2013', '11/18/2012', '09/02/2012', '06/26/2012', '02/29/2012', '01/18/2012', '01/08/2012', '01/04/2012', '09/02/2011', '09/21/2009', '04/18/2006', '05/31/1994']",2.0,"['Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3075 sqft']",07/28/2017,3075.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1962', '502 days on Trulia', '3075 sqft lot size', '1,100 sqft', '$20/sqft', '16 views']",22000.0,"[['1994-05-31 00:00:00', 49000, 'Sold'], ['2006-04-18 00:00:00', 160000, 'Sold'], ['2009-09-21 00:00:00', 14000, 'Sold'], ['2011-09-02 00:00:00', 40000, 'Listed for sale'], ['2012-01-04 00:00:00', 39900, 'Price change'], ['2012-01-08 00:00:00', 43750, 'Price change'], ['2012-01-18 00:00:00', 43950, 'Price change'], ['2012-02-29 00:00:00', 47900, 'Price change'], ['2012-06-26 00:00:00', 47900, 'Posting removed'], ['2012-09-02 00:00:00', 48900, 'Listed for sale'], ['2012-11-18 00:00:00', 47500, 'Price change'], ['2013-02-03 00:00:00', 47500, 'Posting removed'], ['2015-02-05 00:00:00', 44900, 'Listed for sale'], ['2015-03-25 00:00:00', 39000, 'Price change'], ['2015-04-09 00:00:00', 39000, 'Pending'], ['2015-08-05 00:00:00', 39000, 'Posting removed']]",20.0,"['$39,000', '$39,000', '$39,000', '$44,900', '$47,500', '$47,500', '$48,900', '$47,900', '$47,900', '$43,950', '$43,750', '$39,900', '$40,000', '$14,000', '$160,000', '$49,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11634-s-harvard-ave-chicago-il-60628--1114246,16.0,1962.0,60628.0,39592,48882.0,72202,1176,"['0.9 km', '2.6 km', '23.0 km', '0.4 km']",['27.0 km'],"['12 mins', '6 mins', '27 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6823637],[-87.6312425]
77,1177,117 E 104th St,1260.0,2.0,4.0,"Chicago, IL 60628","['06/02/2016', '12/04/2015', '08/28/2015', '06/03/2015', '01/30/2015', '12/17/2014', '01/18/2005', '09/13/2004']",6.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 3123 sqft']",07/28/2017,3123.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1885', '856 days on Trulia', '3123 sqft lot size', '1,260 sqft', '$10/sqft', '1145 views']",12000.0,"[['2004-09-13 00:00:00', 44500, 'Sold'], ['2005-01-18 00:00:00', 129000, 'Sold'], ['2014-12-17 00:00:00', 11200, 'Listed for sale'], ['2015-01-30 00:00:00', 11200, 'Posting removed'], ['2015-06-03 00:00:00', 5000, 'Listed for sale'], ['2015-08-28 00:00:00', 12000, 'Price change'], ['2015-12-04 00:00:00', 12000, 'Posting removed'], ['2016-06-02 00:00:00', 12000, 'Listed for sale']]",10.0,"['$12,000', '$12,000', '$12,000', '$5,000', '$11,200', '$11,200', '$129,000', '$44,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,260 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/117-e-104th-st-chicago-il-60628--959884,1145.0,1885.0,60628.0,39592,48882.0,72202,1177,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
78,1178,10220 S Normal Ave,2278.0,2.0,4.0,"Chicago, IL 60628","['09/13/2018', '08/21/2018', '08/08/2018', '07/18/2018', '07/10/2018', '07/06/2018', '06/17/2018', '06/01/2018', '05/16/2018', '05/14/2018', '05/13/2018', '04/26/2018']",3.0,"['Pending', 'Price change', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,278 Square Feet', 'Lot Size: 6250 sqft']",09/12/2018,6250.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1908', '163 days on Trulia', '6250 sqft lot size', '2,278 sqft', '$7/sqft', '186 views']",16000.0,"[['2018-04-26 00:00:00', 27500, 'Listed for sale'], ['2018-05-13 00:00:00', 24900, 'Price change'], ['2018-05-14 00:00:00', 27500, 'Price change'], ['2018-05-16 00:00:00', 24900, 'Price change'], ['2018-06-01 00:00:00', 21300, 'Price change'], ['2018-06-17 00:00:00', 18900, 'Price change'], ['2018-07-06 00:00:00', 18900, 'Pending'], ['2018-07-10 00:00:00', 18900, 'Pending to active status'], ['2018-07-18 00:00:00', 16400, 'Price change'], ['2018-08-08 00:00:00', 16400, 'Pending'], ['2018-08-21 00:00:00', 16000, 'Price change'], ['2018-09-13 00:00:00', 16000, 'Pending']]",7.0,"['$16,000', '$16,000', '$16,400', '$16,400', '$18,900', '$18,900', '$18,900', '$21,300', '$24,900', '$27,500', '$24,900', '$27,500']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,512 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10220-s-normal-ave-chicago-il-60628--2104232543,186.0,1908.0,60628.0,39592,48882.0,72202,1178,"['1.8 km', '0.8 km', '0.1 km', '18.4 km', '0.2 km']",['21.4 km'],"['22 mins', '2 mins', '2 mins', '27 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7081674],[-87.6356244]
